Signal handled: Interrupt.
237.870638	14.869713
237.870946	17.307827
237.871003	15.925741
237.872730	17.729933
237.874062	17.507395
237.874657	15.911052
237.875442	17.939559
237.875498	15.191863
237.877008	17.711701
237.877157	15.717372
237.880736	15.703195
237.881276	17.693591
237.884124	17.902521
237.885533	17.675539
237.886872	14.639510
237.887867	15.674788
237.888650	13.986577
237.889267	13.826909
237.890024	14.627135
237.891421	15.660578
237.892070	13.816134
237.892332	15.125827
237.892763	17.865404
237.892808	15.838236
237.893169	14.614884
237.893988	16.019989
237.894966	15.646541
237.896307	14.602672
237.897067	17.846999
237.897651	13.794441
237.897653	16.005295
237.898501	15.632492
237.899200	14.103979
237.899955	18.059408
237.900011	15.809319
237.901309	15.990459
237.901359	17.828694
237.902935	13.930870
237.903599	15.794937
237.904318	18.040535
237.904958	15.975688
237.905025	14.081263
237.905640	17.810238
237.905771	13.919734
237.906040	14.900405
237.906658	17.585788
237.907179	15.780564
237.908599	13.908598
237.908670	18.021851
237.909279	14.887619
237.911486	17.349597
237.911520	18.238440
237.911565	15.224089
237.912511	14.874908
237.913009	18.003078
237.914172	17.773734
237.915033	17.550181
237.915591	17.332242
237.915850	15.931707
237.915932	18.219233
237.918420	17.755538
237.919204	17.532421
237.921457	14.177571
237.922658	17.737359
237.923364	17.514656
237.925961	17.947184
237.926885	17.719133
237.928035	13.991133
237.930217	14.143049
237.931102	17.700965
237.931214	14.632176
237.933123	14.131568
237.934324	14.619918
237.935309	17.682919
237.935521	15.666363
237.936023	14.120023
237.936495	13.798838
237.937427	14.607662
237.938810	17.891489
237.938915	14.108629
237.939027	15.652279
237.940521	14.595462
237.942522	15.638275
237.942724	16.011320
237.943073	17.872944
237.944530	15.815196
237.944677	14.085948
237.944967	13.924278
237.946338	15.996491
237.947325	17.854502
237.947764	13.913168
237.949945	15.981709
237.951202	14.892807
237.951566	17.836182
237.951617	15.786457
237.954398	14.880105
237.955122	18.048246
237.955795	17.817752
237.959420	18.029481
237.960015	17.799402
237.961380	14.182270
237.964224	17.781196
237.964274	14.170709
237.964455	17.557434
237.967163	14.159216
237.967239	18.227032
237.968421	17.762984
237.968576	17.539639
237.970043	14.147742
237.972607	17.744726
237.972917	14.136237
237.975351	13.803335
237.975493	14.624884
237.975784	14.124717
237.976783	17.726569
237.978561	14.612637
237.978644	14.113249
237.979637	15.672170
237.980949	17.708344
237.981621	14.600498
237.983103	15.658001
237.984177	13.928842
237.985105	17.690303
237.989194	17.899070
237.991384	16.002547
237.993140	14.898017
237.993404	17.880468
237.994950	15.987696
237.996071	15.792334
237.996299	14.885287
237.997604	17.862031
237.998446	14.198494
238.001316	14.186989
238.001793	17.843653
238.004178	14.175436
238.005971	17.825270
238.007034	14.163919
238.007431	49.992078
238.009882	14.152421
238.010139	17.806863
238.010192	18.037180
238.012723	14.140941
238.014297	17.788620
238.015558	14.129397
238.017968	17.546902
238.018386	14.117955
238.018442	17.770456
238.018567	18.234880
238.019710	14.617650
238.022577	17.752162
238.022735	14.605484
238.023400	13.933358
238.026702	17.733989
238.027196	15.663763
238.030817	17.715770
238.034921	17.697672
238.036447	16.008586
238.038428	14.203239
238.039599	17.906636
238.039971	15.993743
238.041265	14.191677
238.043756	17.888038
238.044095	14.180166
238.046918	14.168591
238.047905	17.869543
238.049734	14.157135
238.052042	17.851149
238.052543	14.145598
238.055345	14.134112
238.056168	17.832773
238.058141	14.122629
238.060284	17.814328
238.060872	14.622665
238.063864	14.610439
238.064390	17.796112
238.066847	14.598234
238.067381	17.554171
238.068485	17.777912
238.069918	18.242754
238.072568	17.759623
238.075611	14.219544
238.078423	14.207937
238.080705	-90039.756702
238.081228	14.196417
238.084026	14.184915
238.084759	17.705065
238.086816	14.173299
238.089600	14.161802
238.092376	14.150323
238.094130	17.895614
238.095146	14.138830
238.097909	14.127289
238.098226	17.877082
238.102312	17.858672
238.106386	17.840301
238.107954	14.603269
238.110450	17.821820
238.114505	17.803503
238.115652	14.224285
238.116814	17.561443
238.118432	14.212671
238.118548	17.785288
238.121204	14.201109
238.126727	14.178009
238.129479	14.166538
238.144525	17.903194
238.148182	49.992028
238.151983	14.596053
238.155707	14.229029
238.158454	14.217441
238.161194	14.205821
238.164641	17.810963
238.186329	14.450471
238.190325	14.256992
238.193053	14.245357
238.193084	14.601067
238.195775	14.233759
238.195949	14.588774
238.198489	14.222179
238.198807	14.576519
238.219617	14.308654
238.227021	14.455351
238.229803	14.443371
238.230471	14.261773
238.232578	14.431411
238.233167	14.250114
238.234200	14.606033
238.235856	14.238491
238.237030	14.593783
238.238538	14.226903
238.239853	14.581502
238.242671	14.569207
238.259909	14.313453
238.267726	14.460216
238.270474	14.448295
238.270632	14.266557
238.273216	14.436293
238.273295	14.254873
238.275951	14.243259
238.278125	14.598776
238.280914	14.586487
238.283697	14.574218
238.286473	14.561970
238.288932	49.991977
238.297550	14.329891
238.300215	14.318220
238.302872	14.306468
238.308445	14.465117
238.310805	14.271293
238.311160	14.453172
238.313435	14.259634
238.313868	14.441161
238.316059	14.248012
238.316568	14.429255
238.319235	14.603790
238.321947	14.405368
238.321989	14.591509
238.324737	14.579215
238.327479	14.566958
238.330215	14.554791
238.337902	14.334720
238.340534	14.323007
238.343158	14.311263
238.349178	14.470004
238.350992	14.276065
238.351859	14.458067
238.353590	14.264398
238.354533	14.446065
238.356180	14.252718
238.357200	14.434169
238.359859	14.422224
238.362512	14.410248
238.363078	14.596500
238.365158	14.398342
238.365791	14.584214
238.367796	14.386593
238.368499	14.571932
238.371200	14.559722
238.378267	14.339534
238.380866	14.327763
238.383458	14.316095
238.389925	14.474876
238.391193	14.280839
238.395212	14.450921
238.397846	14.438999
238.400471	14.427097
238.403090	14.415096
238.405703	14.403216
238.408308	14.391425
238.409532	14.576908
238.410904	14.379618
238.412199	14.564707
238.414859	14.552526
238.418646	14.344333
238.421212	14.332554
238.422801	14.516038
238.425435	14.503939
238.426322	14.309054
238.428868	14.297249
238.429683	49.991926
238.430685	14.479768
238.431407	14.285599
238.441097	14.431939
238.443682	14.419980
238.446261	14.408059
238.448833	14.396276
238.451396	14.384496
238.453213	14.569677
238.455838	14.557522
238.456499	14.360925
238.459039	14.349136
238.461572	14.337348
238.463677	14.521009
238.466278	14.508884
238.466615	14.313883
238.469128	14.302003
238.471459	14.484662
238.471634	14.290394
238.481737	14.436834
238.484288	14.424868
238.486834	14.412904
238.489372	14.401079
238.491902	14.389307
238.494424	14.377504
238.496832	14.562469
238.496939	14.365738
238.499416	14.550275
238.499445	14.353974
238.504568	14.525965
238.507134	14.513798
238.509402	14.306826
238.509693	14.501651
238.511875	14.295176
238.512247	14.489576
238.524908	14.429757
238.529924	14.405901
238.532421	14.394105
238.534910	14.382311
238.537392	14.370553
238.539865	14.358764
238.540389	14.555233
238.542933	14.543051
238.545472	14.530924
238.548004	14.518748
238.549689	14.311651
238.550529	14.506610
238.552129	14.299943
238.553049	14.494510
238.570433	49.991874
238.575410	14.387153
238.577858	14.375388
238.580299	14.363591
238.581376	14.560194
238.583886	14.548021
238.586390	14.535816
238.588888	14.523684
238.589989	14.316446
238.591379	14.511538
238.592397	14.304746
238.593865	14.499412
238.618338	14.380225
238.620746	14.368403
238.624852	14.552976
238.627322	14.540712
238.634694	14.504333
238.658832	14.385030
238.665833	14.557933
238.668268	14.545695
238.675538	14.509274
238.709228	14.550681
238.711183	49.991822
238.851933	49.991769
238.992684	49.992040
239.133435	49.991988
239.274185	49.991936
239.414936	49.991883
239.555686	49.991830
239.696436	49.991776
239.837186	49.991722
239.977935	49.991336
240.118684	49.991278
240.259433	49.991220
240.400181	49.991161
240.540929	49.991102
240.681677	49.991042
240.822425	49.990981
240.963173	49.990920
241.103920	49.990858
241.244667	49.990454
241.385413	49.990388
241.526159	49.990322
241.666904	49.989910
241.807649	49.989840
241.948394	49.989769
242.089138	49.989698
242.229882	49.989276
242.370625	49.989201
242.511367	49.989124
242.652109	49.988694
242.792851	49.988614
242.933592	49.988533
243.074332	49.988451
243.215073	49.988368
243.355814	49.988645
243.496555	49.988563
243.637296	49.988117
243.778034	49.987666
243.918773	49.987576
244.059510	49.987118
244.200247	49.987023
244.340984	49.986927
244.481721	49.987202
244.622458	49.987106
244.763194	49.986636
244.903929	49.986535
245.044663	49.985681
245.185396	49.985573
245.326128	49.985463
245.466859	49.984972
245.607590	49.984475
245.748318	49.983971
245.889046	49.983848
246.029773	49.983723
246.170500	49.983597
246.311227	49.983469
246.451954	49.983339
246.592679	49.982815
246.733403	49.982680
246.874127	49.982542
247.014851	49.982404
247.155575	49.982263
247.296298	49.982121
247.437020	49.981977
247.577742	49.981429
247.718462	49.980872
247.859181	49.980717
247.999900	49.980559
248.140618	49.980399
248.281337	49.980650
248.422055	49.980490
248.562773	49.980327
248.703491	49.980163
248.844208	49.979997
248.984924	49.979829
249.125640	49.979236
249.266355	49.979060
249.407069	49.978456
249.547781	49.978272
249.688493	49.978085
249.829204	49.977896
249.969914	49.977704
250.110624	49.977074
250.251332	49.976873
250.392040	49.976670
250.532747	49.976464
250.673453	49.976256
250.814159	49.976044
250.954865	49.975830
251.095569	49.975164
251.236272	49.974940
251.376974	49.974713
251.517675	49.974027
251.658375	49.973790
251.799074	49.973549
251.939772	49.973304
252.080470	49.972594
252.221165	49.972338
252.361860	49.972079
252.502554	49.971817
252.643246	49.970605
252.783936	49.969377
252.924621	49.968608
253.065306	49.968307
253.205989	49.968002
253.346672	49.967692
253.487354	49.967378
253.628035	49.967059
253.768714	49.966736
253.909394	49.966407
254.050072	49.966074
254.190748	49.965236
254.331423	49.965388
254.472098	49.965040
254.612772	49.964686
254.753444	49.963818
254.894115	49.963448
255.034785	49.963072
255.175453	49.962691
255.316122	49.962822
255.456790	49.962434
255.597456	49.962040
255.738120	49.960583
255.878781	49.959636
256.019440	49.959206
256.160098	49.958769
256.300754	49.958325
256.441409	49.957873
256.582063	49.957415
256.722716	49.956948
256.863369	49.957026
257.004020	49.956551
257.144670	49.956067
257.285319	49.955575
257.425966	49.955075
257.566611	49.953998
257.707254	49.953474
257.847895	49.952941
257.988535	49.952974
258.129173	49.951269
258.269806	49.949536
258.410435	49.948357
258.551062	49.947748
258.691687	49.947128
258.832310	49.946497
258.972932	49.945855
259.113552	49.945201
259.254170	49.944536
259.394786	49.943858
259.535400	49.943168
259.676012	49.942464
259.816622	49.941748
259.957232	49.941647
260.097840	49.940911
260.238446	49.940161
260.379050	49.940035
260.519653	49.939265
260.660254	49.938479
260.800853	49.937678
260.941450	49.936862
261.082043	49.934711
261.222631	49.933844
261.363216	49.932960
261.503799	49.932058
261.644380	49.931138
261.784958	49.930199
261.925533	49.929240
262.066106	49.928262
262.206676	49.927263
262.347243	49.926243
262.487807	49.925202
262.628368	49.924138
262.768926	49.923051
262.909481	49.921941
263.050033	49.921533
263.190584	49.920384
263.331132	49.919946
263.471678	49.918757
263.612220	49.917541
263.752760	49.916297
263.893295	49.915026
264.033828	49.913725
264.174356	49.912394
264.314881	49.911032
264.455401	49.909638
264.595916	49.907420
264.736425	49.905148
264.876927	49.902822
265.017426	49.902061
265.157921	49.899649
265.298407	49.897176
265.438890	49.896299
265.579369	49.895401
265.719846	49.893638
265.860317	49.891830
266.000783	49.889975
266.141246	49.889801
266.281706	49.887878
266.422161	49.885905
266.562608	49.882990
266.703049	49.880894
266.843483	49.878741
266.983909	49.874703
267.124326	49.872397
267.264738	49.870954
267.405144	49.868534
267.545544	49.866045
267.685938	49.864442
267.826326	49.861826
267.966706	49.859134
268.107080	49.857346
268.247448	49.854511
268.387808	49.852591
268.528163	49.850615
268.668514	49.848582
268.808856	49.844419
268.949187	49.841168
269.089509	49.837812
269.229820	49.834348
269.370122	49.830772
269.510415	49.828169
269.650699	49.824378
269.790972	49.819349
269.931234	49.816406
270.071485	49.812222
270.211724	49.809037
270.351953	49.804577
270.492170	49.799960
270.632374	49.795178
270.772566	49.791435
270.912743	49.785100
271.052902	49.779765
271.193050	49.775492
271.333183	49.769782
271.473299	49.763852
271.613400	49.757694
271.753482	49.751287
271.893546	49.744623
272.033590	49.737688
272.173615	49.731836
272.313619	49.722944
272.453601	49.715101
272.593561	49.706919
272.733501	49.701296
272.873421	49.692464
273.013316	49.683235
273.153186	49.675112
273.293031	49.665061
273.432846	49.654535
273.572635	49.649860
273.712406	49.638500
273.852151	49.629883
273.991866	49.619141
274.131544	49.604436
274.271186	49.592442
274.410792	49.578052
274.550357	49.566456
274.689887	49.550588
274.829378	49.537565
274.968824	49.519997
275.108228	49.507218
275.247587	49.487758
275.386890	49.469119
275.526137	49.447287
275.665322	49.424086
275.804439	49.399393
275.943498	49.379682
276.082482	49.354079
276.221411	49.331400
276.360256	49.302349
276.499020	49.271230
276.637696	49.242702
276.776290	49.209535
276.914796	49.178982
277.053205	49.143310
277.191518	49.110171
277.329730	49.068688
277.467820	49.023593
277.605784	48.977485
277.743617	48.930208
277.881298	48.872086
278.018812	48.808328
278.156130	48.738026
278.293241	48.660370
278.430120	48.577831
278.566758	48.482362
278.703106	48.379490
278.839164	48.268293
278.974910	48.151595
279.110324	48.032665
279.245400	47.911131
279.380033	47.728072
279.514156	47.552603
279.647723	47.322364
279.780629	47.081360
279.912777	46.779004
280.044015	46.456347
280.174221	46.020636
280.303163	45.555164
280.430704	45.019043
280.556734	44.523369
280.681109	43.778235
280.803111	42.852281
280.922192	41.632112
281.037291	40.122702
281.147748	38.253626
281.252090	35.747777
281.347722	31.917903
281.430605	26.955664
281.496403	19.161399
281.535677	8.231763
281.546108	0.369405
281.546331	0.000000
