Signal handled: Interrupt.
5744001	3321.597989
5745001	3321.878966
5746001	3322.159881
5747001	3322.441139
5748001	3322.722504
5749001	3323.003642
5750001	3323.284104
5751001	3323.564901
5752001	3323.845594
5753001	3324.126467
5754001	3324.407686
5755001	3324.689252
5756001	3324.971160
5757001	3325.252805
5758001	3325.534797
5759001	3325.817138
5760001	3326.098698
5761001	3326.380500
5762001	3326.662150
5763001	3326.944030
5764001	3327.226260
5765001	3327.508402
5766001	3327.790712
5767001	3328.073066
5768001	3328.355456
5769001	3328.637699
5770001	3328.920171
5771001	3329.202981
5772001	3329.485257
5773001	3329.766953
5774001	3330.048775
5775001	3330.330353
5776001	3330.611509
5777001	3330.892556
5778001	3331.173472
5779001	3331.454739
5780001	3331.736095
5781001	3332.016814
5782001	3332.297886
5783001	3332.579310
5784001	3332.860660
5785001	3333.142015
5786001	3333.423243
5787001	3333.704825
5788001	3333.986037
5789001	3334.267069
5790001	3334.548391
5791001	3334.829501
5792001	3335.110304
5793001	3335.390861
5794001	3335.671772
5795001	3335.953039
5796001	3336.233751
5797001	3336.514463
5798001	3336.795531
5799001	3337.076840
5800001	3337.357987
5801001	3337.639491
5802001	3337.921353
5803001	3338.203073
5804001	3338.484394
5805001	3338.766058
5806001	3339.048082
5807001	3339.330465
5808001	3339.612473
5809001	3339.892676
5810001	3340.172946
5811001	3340.453575
5812001	3340.734562
5813001	3341.015279
5814001	3341.295082
5815001	3341.575226
5816001	3341.855730
5817001	3342.136594
5818001	3342.417819
5819001	3342.698522
5820001	3342.979183
5821001	3343.259422
5822001	3343.539519
5823001	3343.819976
5824001	3344.100795
5825001	3344.381961
5826001	3344.662262
5827001	3344.942878
5828001	3345.223565
5829001	3345.503796
5830001	3345.784207
5831001	3346.064873
5832001	3346.345362
5833001	3346.626215
5834001	3346.907299
5835001	3347.188233
5836001	3347.469531
5837001	3347.751016
5838001	3348.032395
5839001	3348.314141
5840001	3348.596254
5841001	3348.878381
5842001	3349.160577
5843001	3349.443142
5844001	3349.726075
5845001	3350.009098
5846001	3350.291872
5847001	3350.574608
5848001	3350.857714
5849001	3351.140836
5850001	3351.424029
5851001	3351.707593
5852001	3351.991371
5853001	3352.275023
5854001	3352.559048
5855001	3352.842734
5856001	3353.126191
5857001	3353.410020
5858001	3353.693318
5859001	3353.975557
5860001	3354.257870
5861001	3354.540470
5862001	3354.822869
5863001	3355.105641
5864001	3355.387536
5865001	3355.668567
5866001	3355.949811
5867001	3356.231429
5868001	3356.513420
5869001	3356.795344
5870001	3357.077420
5871001	3357.358876
5872001	3357.639707
5873001	3357.920853
5874001	3358.201766
5875001	3358.483054
5876001	3358.764717
5877001	3359.046643
5878001	3359.328390
5879001	3359.610514
5880001	3359.893015
5881001	3360.175893
5882001	3360.457887
5883001	3360.740184
5884001	3361.022859
5885001	3361.305913
5886001	3361.589197
5887001	3361.872341
5888001	3362.155864
5889001	3362.439498
5890001	3362.722812
5891001	3363.005688
5892001	3363.288719
5893001	3363.572130
5894001	3363.855925
5895001	3364.140102
5896001	3364.424006
5897001	3364.706667
5898001	3364.989291
5899001	3365.272297
5900001	3365.554799
5901001	3365.837216
5902001	3366.120017
5903001	3366.402876
5904001	3366.685765
5905001	3366.968474
5906001	3367.250625
5907001	3367.531947
5908001	3367.813221
5909001	3368.094628
5910001	3368.375487
5911001	3368.656297
5912001	3368.937449
5913001	3369.218343
5914001	3369.499622
5915001	3369.781286
5916001	3370.063335
5917001	3370.345771
5918001	3370.628595
5919001	3370.911807
5920001	3371.194731
5921001	3371.477967
5922001	3371.760972
5923001	3372.044367
5924001	3372.327809
5925001	3372.611296
5926001	3372.894745
5927001	3373.178079
5928001	3373.461358
5929001	3373.745030
5930001	3374.027894
5931001	3374.310131
5932001	3374.590496
5933001	3374.869933
5934001	3375.148414
5935001	3375.426803
5936001	3375.705580
5937001	3375.984391
5938001	3376.263247
5939001	3376.542260
5940001	3376.821049
5941001	3377.099449
5942001	3377.377769
5943001	3377.655607
5944001	3377.933307
5945001	3378.211147
5946001	3378.488925
5947001	3378.767091
5948001	3379.045038
5949001	3379.323283
5950001	3379.601325
5951001	3379.879649
5952001	3380.157681
5953001	3380.436084
5954001	3380.714658
5955001	3380.993142
5956001	3381.271397
5957001	3381.547871
5958001	3381.824559
5959001	3382.101083
5960001	3382.377362
5961001	3382.653829
5962001	3382.929660
5963001	3383.205626
5964001	3383.481984
5965001	3383.758313
5966001	3384.034489
5967001	3384.309912
5968001	3384.585708
5969001	3384.861896
5970001	3385.138477
5971001	3385.415451
5972001	3385.691543
5973001	3385.966628
5974001	3386.241933
5975001	3386.517569
5976001	3386.792946
5977001	3387.068717
5978001	3387.344309
5979001	3387.619741
5980001	3387.895264
5981001	3388.170793
5982001	3388.445972
5983001	3388.721075
5984001	3388.996026
5985001	3389.270435
5986001	3389.544738
5987001	3389.819436
5988001	3390.094529
5989001	3390.369620
5990001	3390.644786
5991001	3390.920349
5992001	3391.196311
5993001	3391.472386
5994001	3391.748423
5995001	3392.024855
5996001	3392.300635
5997001	3392.576077
5998001	3392.851409
5999001	3393.126545
6000001	3393.401401
6001001	3393.676583
6002001	3393.951464
6003001	3394.226746
6004001	3394.502430
6005001	3394.778515
6006001	3395.053976
6007001	3395.328676
6008001	3395.603778
6009001	3395.878879
6010001	3396.153397
6011001	3396.428243
6012001	3396.703492
6013001	3396.978863
6014001	3397.253822
6015001	3397.528814
6016001	3397.803584
6017001	3398.078130
6018001	3398.352864
6019001	3398.627527
6020001	3398.902333
6021001	3399.177546
6022001	3399.453165
6023001	3399.729192
6024001	3400.005627
6025001	3400.282471
6026001	3400.559725
6027001	3400.837086
6028001	3401.113978
6029001	3401.390982
6030001	3401.668308
6031001	3401.944616
6032001	3402.220625
6033001	3402.497044
6034001	3402.773876
6035001	3403.051120
6036001	3403.328778
6037001	3403.606276
6038001	3403.883269
6039001	3404.160541
6040001	3404.437487
6041001	3404.714227
6042001	3404.990926
6043001	3405.267747
6044001	3405.544536
6045001	3405.821437
6046001	3406.098755
6047001	3406.376490
6048001	3406.654643
6049001	3406.931708
6050001	3407.208103
6051001	3407.484494
6052001	3407.761303
6053001	3408.038531
6054001	3408.314058
6055001	3408.588338
6056001	3408.863035
6057001	3409.137628
6058001	3409.411349
6059001	3409.684259
6060001	3409.957110
6061001	3410.229830
6062001	3410.502257
6063001	3410.774366
6064001	3411.046098
6065001	3411.317690
6066001	3411.588420
6067001	3411.858909
6068001	3412.128687
6069001	3412.398877
6070001	3412.669482
6071001	3412.940501
6072001	3413.211936
6073001	3413.483787
6074001	3413.755599
6075001	3414.026482
6076001	3414.297260
6077001	3414.567705
6078001	3414.838567
6079001	3415.109846
6080001	3415.379937
6081001	3415.649664
6082001	3415.919107
6083001	3416.188444
6084001	3416.457948
6085001	3416.727178
6086001	3416.996742
6087001	3417.266724
6088001	3417.536950
6089001	3417.806995
6090001	3418.077460
6091001	3418.348345
6092001	3418.619653
6093001	3418.891383
6094001	3419.163538
6095001	3419.436117
6096001	3419.709122
6097001	3419.981985
6098001	3420.254280
6099001	3420.525578
6100001	3420.797158
6101001	3421.069164
6102001	3421.341328
6103001	3421.611716
6104001	3421.881860
6105001	3422.151559
6106001	3422.420977
6107001	3422.690821
6108001	3422.961090
6109001	3423.231440
6110001	3423.501774
6111001	3423.772228
6112001	3424.042094
6113001	3424.311359
6114001	3424.580354
6115001	3424.849242
6116001	3425.118178
6117001	3425.387375
6118001	3425.656372
6119001	3425.925796
6120001	3426.195148
6121001	3426.464563
6122001	3426.733682
6123001	3427.003231
6124001	3427.273210
6125001	3427.543620
6126001	3427.814255
6127001	3428.084731
6128001	3428.355641
6129001	3428.626985
6130001	3428.898765
6131001	3429.170981
6132001	3429.443635
6133001	3429.716728
6134001	3429.990125
6135001	3430.263293
6136001	3430.536715
6137001	3430.809958
6138001	3431.083580
6139001	3431.355792
6140001	3431.627354
6141001	3431.897368
6142001	3432.166868
6143001	3432.435653
6144001	3432.704684
6145001	3432.974097
6146001	3433.242662
6147001	3433.511379
6148001	3433.780518
6149001	3434.049297
6150001	3434.318513
6151001	3434.588170
6152001	3434.858267
6153001	3435.128805
6154001	3435.399787
6155001	3435.671212
6156001	3435.943083
6157001	3436.215399
6158001	3436.487224
6159001	3436.758792
6160001	3437.030806
6161001	3437.302211
6162001	3437.572650
6163001	3437.843535
6164001	3438.114867
6165001	3438.386229
6166001	3438.656758
6167001	3438.926056
6168001	3439.195043
6169001	3439.464253
6170001	3439.733303
6171001	3440.002800
6172001	3440.272745
6173001	3440.542323
6174001	3440.812334
6175001	3441.082795
6176001	3441.353630
6177001	3441.624159
6178001	3441.895139
6179001	3442.166573
6180001	3442.437991
6181001	3442.709385
6182001	3442.980508
6183001	3443.251271
6184001	3443.521728
6185001	3443.792536
6186001	3444.063114
6187001	3444.333992
6188001	3444.604990
6189001	3444.875938
6190001	3445.147343
6191001	3445.419206
6192001	3445.691529
6193001	3445.963649
6194001	3446.235201
6195001	3446.507085
6196001	3446.778710
6197001	3447.050510
6198001	3447.322208
6199001	3447.594369
6200001	3447.866992
6201001	3448.138511
6202001	3448.409579
6203001	3448.680390
6204001	3448.951457
6205001	3449.222988
6206001	3449.494982
6207001	3449.767442
6208001	3450.039617
6209001	3450.310440
6210001	3450.581727
6211001	3450.852639
6212001	3451.123999
6213001	3451.395826
6214001	3451.668083
6215001	3451.939300
6216001	3452.210642
6217001	3452.481757
6218001	3452.752968
6219001	3453.024117
6220001	3453.294270
6221001	3453.564514
6222001	3453.834510
6223001	3454.104974
6224001	3454.375908
6225001	3454.647312
6226001	3454.918786
6227001	3455.189981
6228001	3455.460339
6229001	3455.731020
6230001	3456.002173
6231001	3456.273800
6232001	3456.545901
6233001	3456.818479
6234001	3457.091535
6235001	3457.364504
6236001	3457.637640
6237001	3457.910533
6238001	3458.183751
6239001	3458.457448
6240001	3458.731628
6241001	3459.005572
6242001	3459.279837
6243001	3459.554586
6244001	3459.829820
6245001	3460.104826
6246001	3460.380149
6247001	3460.655637
6248001	3460.930164
6249001	3461.205051
6250001	3461.479013
6251001	3461.753226
6252001	3462.027927
6253001	3462.303117
6254001	3462.578066
6255001	3462.852455
6256001	3463.127188
6257001	3463.401664
6258001	3463.676603
6259001	3463.950417
6260001	3464.224576
6261001	3464.498797
6262001	3464.772109
6263001	3465.045049
6264001	3465.318481
6265001	3465.592109
6266001	3465.865625
6267001	3466.139634
6268001	3466.414138
6269001	3466.689138
6270001	3466.964635
6271001	3467.240589
6272001	3467.515578
6273001	3467.790761
6274001	3468.066442
6275001	3468.342625
6276001	3468.619310
6277001	3468.896499
6278001	3469.174192
6279001	3469.452205
6280001	3469.728690
6281001	3470.004251
6282001	3470.279205
6283001	3470.553944
6284001	3470.829186
6285001	3471.104933
6286001	3471.380938
6287001	3471.656780
6288001	3471.933129
6289001	3472.209243
6290001	3472.485689
6291001	3472.762644
6292001	3473.038997
6293001	3473.315128
6294001	3473.591769
6295001	3473.868066
6296001	3474.144805
6297001	3474.421694
6298001	3474.698533
6299001	3474.975886
6300001	3475.253755
6301001	3475.532140
6302001	3475.811044
6303001	3476.088809
6304001	3476.365398
6305001	3476.641192
6306001	3476.917503
6307001	3477.194330
6308001	3477.470959
6309001	3477.747114
6310001	3478.023623
6311001	3478.300467
6312001	3478.577076
6313001	3478.854204
6314001	3479.131473
6315001	3479.408704
6316001	3479.686458
6317001	3479.963964
6318001	3480.241823
6319001	3480.520040
6320001	3480.798005
6321001	3481.076497
6322001	3481.355517
6323001	3481.635067
6324001	3481.915119
6325001	3482.194783
6326001	3482.474196
6327001	3482.753972
6328001	3483.034282
6329001	3483.314288
6330001	3483.593757
6331001	3483.873762
6332001	3484.154303
6333001	3484.435382
6334001	3484.717000
6335001	3484.998995
6336001	3485.280736
6337001	3485.562373
6338001	3485.844236
6339001	3486.126483
6340001	3486.408469
6341001	3486.691000
6342001	3486.973448
6343001	3487.255529
6344001	3487.537764
6345001	3487.820039
6346001	3488.102399
6347001	3488.385308
6348001	3488.668768
6349001	3488.952779
6350001	3489.237344
6351001	3489.522318
6352001	3489.807019
6353001	3490.092276
6354001	3490.378092
6355001	3490.663416
6356001	3490.947628
6357001	3491.232058
6358001	3491.516187
6359001	3491.800874
6360001	3492.086122
6361001	3492.371908
6362001	3492.657295
6363001	3492.942992
6364001	3493.227662
6365001	3493.512046
6366001	3493.796723
6367001	3494.080997
6368001	3494.364819
6369001	3494.649204
6370001	3494.934155
6371001	3495.219546
6372001	3495.503729
6373001	3495.787987
6374001	3496.072217
6375001	3496.356323
6376001	3496.640690
6377001	3496.925552
6378001	3497.210057
6379001	3497.495134
6380001	3497.780783
6381001	3498.066217
6382001	3498.351003
6383001	3498.636362
6384001	3498.922297
6385001	3499.207978
6386001	3499.494058
6387001	3499.780716
6388001	3500.067955
6389001	3500.355776
6390001	3500.643614
6391001	3500.930058
6392001	3501.215834
6393001	3501.500907
6394001	3501.785375
6395001	3502.069572
6396001	3502.353398
6397001	3502.636770
6398001	3502.918657
6399001	3503.200733
6400001	3503.482498
6401001	3503.764030
6402001	3504.046139
6403001	3504.327464
6404001	3504.607904
6405001	3504.887778
6406001	3505.166398
6407001	3505.445219
6408001	3505.724552
6409001	3506.003245
6410001	3506.280738
6411001	3506.558342
6412001	3506.835658
6413001	3507.112757
6414001	3507.390433
6415001	3507.668686
6416001	3507.947519
6417001	3508.226933
6418001	3508.506931
6419001	3508.787514
6420001	3509.068684
6421001	3509.350443
6422001	3509.632792
6423001	3509.915620
6424001	3510.198005
6425001	3510.480033
6426001	3510.762656
6427001	3511.045873
6428001	3511.329689
6429001	3511.614103
6430001	3511.899120
6431001	3512.184123
6432001	3512.469287
6433001	3512.755057
6434001	3513.040695
6435001	3513.324916
6436001	3513.608252
6437001	3513.892191
6438001	3514.176737
6439001	3514.461769
6440001	3514.746463
6441001	3515.031765
6442001	3515.317422
6443001	3515.601184
6444001	3515.882868
6445001	3516.164172
6446001	3516.446081
6447001	3516.728597
6448001	3517.011303
6449001	3517.293960
6450001	3517.576578
6451001	3517.858424
6452001	3518.139697
6453001	3518.421551
6454001	3518.703734
6455001	3518.984861
6456001	3519.266379
6457001	3519.548509
6458001	3519.831253
6459001	3520.114614
6460001	3520.398594
6461001	3520.683195
6462001	3520.967534
6463001	3521.252286
6464001	3521.537662
6465001	3521.823665
6466001	3522.110297
6467001	3522.397423
6468001	3522.684217
6469001	3522.971643
6470001	3523.259703
6471001	3523.547563
6472001	3523.835792
6473001	3524.123467
6474001	3524.410058
6475001	3524.696005
6476001	3524.980935
6477001	3525.264521
6478001	3525.547659
6479001	3525.830333
6480001	3526.113638
6481001	3526.397576
6482001	3526.681468
6483001	3526.961580
6484001	3527.241271
6485001	3527.521015
6486001	3527.801289
6487001	3528.080854
6488001	3528.360237
6489001	3528.640249
6490001	3528.920894
6491001	3529.200245
6492001	3529.479896
6493001	3529.760180
6494001	3530.041099
6495001	3530.322657
6496001	3530.604854
6497001	3530.887694
6498001	3531.171177
6499001	3531.455308
6500001	3531.740087
6501001	3532.025517
6502001	3532.311600
6503001	3532.598338
6504001	3532.885735
6505001	3533.172415
6506001	3533.457839
6507001	3533.743764
6508001	3534.030348
6509001	3534.316584
6510001	3534.603337
6511001	3534.890752
6512001	3535.178833
6513001	3535.467582
6514001	3535.756084
6515001	3536.045012
6516001	3536.334422
6517001	3536.623532
6518001	3536.913317
6519001	3537.203324
6520001	3537.493086
6521001	3537.782564
6522001	3538.072219
6523001	3538.360938
6524001	3538.650107
6525001	3538.939956
6526001	3539.230487
6527001	3539.521289
6528001	3539.811646
6529001	3540.100719
6530001	3540.390434
6531001	3540.679173
6532001	3540.966061
6533001	3541.253104
6534001	3541.540664
6535001	3541.827884
6536001	3542.115788
6537001	3542.404378
6538001	3542.693656
6539001	3542.983626
6540001	3543.274290
6541001	3543.565650
6542001	3543.857709
6543001	3544.149479
6544001	3544.441739
6545001	3544.734327
6546001	3545.026792
6547001	3545.319541
6548001	3545.612211
6549001	3545.905589
6550001	3546.199678
6551001	3546.494479
6552001	3546.789996
6553001	3547.086231
6554001	3547.383187
6555001	3547.680557
6556001	3547.977743
6557001	3548.274348
6558001	3548.570541
6559001	3548.867459
6560001	3549.165105
6561001	3549.463096
6562001	3549.760976
6563001	3550.058861
6564001	3550.356978
6565001	3550.655829
6566001	3550.954492
6567001	3551.253585
6568001	3551.552270
6569001	3551.851606
6570001	3552.151685
6571001	3552.452509
6572001	3552.752877
6573001	3553.053954
6574001	3553.355782
6575001	3553.658363
6576001	3553.961521
6577001	3554.264366
6578001	3554.567761
6579001	3554.870792
6580001	3555.173408
6581001	3555.476192
6582001	3555.777075
6583001	3556.078196
6584001	3556.380077
6585001	3556.681921
6586001	3556.981540
6587001	3557.281805
6588001	3557.581153
6589001	3557.880509
6590001	3558.179485
6591001	3558.477817
6592001	3558.776517
6593001	3559.075097
6594001	3559.374441
6595001	3559.673122
6596001	3559.969461
6597001	3560.264687
6598001	3560.560672
6599001	3560.857419
6600001	3561.154829
6601001	3561.450418
6602001	3561.744348
6603001	3562.038986
6604001	3562.334389
6605001	3562.629054
6606001	3562.923392
6607001	3563.218496
6608001	3563.514369
6609001	3563.810203
6610001	3564.106315
6611001	3564.402541
6612001	3564.697765
6613001	3564.992272
6614001	3565.286386
6615001	3565.580591
6616001	3565.874159
6617001	3566.167816
6618001	3566.462248
6619001	3566.756573
6620001	3567.050131
6621001	3567.344218
6622001	3567.636752
6623001	3567.928877
6624001	3568.221351
6625001	3568.514493
6626001	3568.806966
6627001	3569.099113
6628001	3569.392042
6629001	3569.685755
6630001	3569.980255
6631001	3570.275546
6632001	3570.570768
6633001	3570.864305
6634001	3571.156999
6635001	3571.448678
6636001	3571.739840
6637001	3572.031791
6638001	3572.324532
6639001	3572.618068
6640001	3572.912402
6641001	3573.205238
6642001	3573.497570
6643001	3573.789877
6644001	3574.081955
6645001	3574.372594
6646001	3574.663531
6647001	3574.955103
6648001	3575.246031
6649001	3575.536619
6650001	3575.828007
6651001	3576.119616
6652001	3576.410127
6653001	3576.699584
6654001	3576.988143
6655001	3577.275893
6656001	3577.563792
6657001	3577.851384
6658001	3578.138893
6659001	3578.426411
6660001	3578.714732
6661001	3579.003859
6662001	3579.292740
6663001	3579.582087
6664001	3579.872246
6665001	3580.163221
6666001	3580.454291
6667001	3580.745337
6668001	3581.035954
6669001	3581.327308
6670001	3581.617921
6671001	3581.907147
6672001	3582.196804
6673001	3582.486909
6674001	3582.776792
6675001	3583.066619
6676001	3583.353891
6677001	3583.641967
6678001	3583.929899
6679001	3584.216993
6680001	3584.501315
6681001	3584.784067
6682001	3585.066347
6683001	3585.349287
6684001	3585.631690
6685001	3585.914575
6686001	3586.197076
6687001	3586.478753
6688001	3586.758555
6689001	3587.037925
6690001	3587.316454
6691001	3587.595764
6692001	3587.875891
6693001	3588.156838
6694001	3588.438609
6695001	3588.719799
6696001	3589.000285
6697001	3589.281598
6698001	3589.563740
6699001	3589.845572
6700001	3590.127904
6701001	3590.411073
6702001	3590.693911
6703001	3590.977277
6704001	3591.260228
6705001	3591.543792
6706001	3591.828202
6707001	3592.113219
6708001	3592.397365
6709001	3592.680995
6710001	3592.962661
6711001	3593.242321
6712001	3593.522823
6713001	3593.804171
6714001	3594.086369
6715001	3594.369258
6716001	3594.650526
6717001	3594.932259
6718001	3595.214847
6719001	3595.498296
6720001	3595.782609
6721001	3596.067790
6722001	3596.353844
6723001	3596.640773
6724001	3596.927845
6725001	3597.215002
6726001	3597.503042
6727001	3597.791971
6728001	3598.081094
6729001	3598.368880
6730001	3598.657280
6731001	3598.945138
6732001	3599.233890
6733001	3599.523540
6734001	3599.814093
6735001	3600.105485
6736001	3600.396293
6737001	3600.688011
6738001	3600.979867
6739001	3601.271847
6740001	3601.564745
6741001	3601.858566
6742001	3602.151453
6743001	3602.442844
6744001	3602.733365
6745001	3603.024561
6746001	3603.315775
6747001	3603.605643
6748001	3603.895882
6749001	3604.184307
6750001	3604.472159
6751001	3604.759395
6752001	3605.044570
6753001	3605.330374
6754001	3605.617097
6755001	3605.904743
6756001	3606.193249
6757001	3606.479975
6758001	3606.765560
6759001	3607.050760
6760001	3607.334516
6761001	3607.615189
6762001	3607.894710
6763001	3608.175143
6764001	3608.455282
6765001	3608.734662
6766001	3609.013211
6767001	3609.291937
6768001	3609.569989
6769001	3609.846407
6770001	3610.123399
6771001	3610.401307
6772001	3610.680135
6773001	3610.959888
6774001	3611.240570
6775001	3611.519862
6776001	3611.798352
6777001	3612.074718
6778001	3612.350780
6779001	3612.627768
6780001	3612.905685
6781001	3613.183669
6782001	3613.461774
6783001	3613.738995
6784001	3614.015599
6785001	3614.291173
6786001	3614.566261
6787001	3614.841652
6788001	3615.115210
6789001	3615.389701
6790001	3615.665128
6791001	3615.941497
6792001	3616.218813
6793001	3616.496906
6794001	3616.772768
6795001	3617.048821
6796001	3617.324567
6797001	3617.597595
6798001	3617.869438
6799001	3618.141327
6800001	3618.414160
6801001	3618.687942
6802001	3618.962679
6803001	3619.238374
6804001	3619.515033
6805001	3619.792662
6806001	3620.071265
6807001	3620.347862
6808001	3620.623141
6809001	3620.899392
6810001	3621.176618
6811001	3621.453815
6812001	3621.730182
6813001	3622.006809
6814001	3622.284420
6815001	3622.563021
6816001	3622.841414
6817001	3623.118430
6818001	3623.394963
6819001	3623.671383
6820001	3623.947790
6821001	3624.225192
6822001	3624.503597
6823001	3624.783008
6824001	3625.063432
6825001	3625.342601
6826001	3625.621426
6827001	3625.899834
6828001	3626.178869
6829001	3626.456482
6830001	3626.733607
6831001	3627.010203
6832001	3627.286460
6833001	3627.563250
6834001	3627.841062
6835001	3628.118391
6836001	3628.394862
6837001	3628.672052
6838001	3628.950273
6839001	3629.229531
6840001	3629.508550
6841001	3629.787917
6842001	3630.065168
6843001	3630.341139
6844001	3630.618117
6845001	3630.895060
6846001	3631.167597
6847001	3631.437040
6848001	3631.704848
6849001	3631.971121
6850001	3632.237246
6851001	3632.503315
6852001	3632.769147
6853001	3633.033760
6854001	3633.298212
6855001	3633.562725
6856001	3633.825648
6857001	3634.089302
6858001	3634.353973
6859001	3634.617931
6860001	3634.878991
6861001	3635.138579
6862001	3635.395355
6863001	3635.651463
6864001	3635.906661
6865001	3636.158854
6866001	3636.407947
6867001	3636.654964
6868001	3636.901502
6869001	3637.147875
6870001	3637.395222
6871001	3637.643549
6872001	3637.892051
6873001	3638.140365
6874001	3638.389337
6875001	3638.636283
6876001	3638.883575
6877001	3639.131858
6878001	3639.381138
6879001	3639.629556
6880001	3639.876571
6881001	3640.121212
6882001	3640.364717
6883001	3640.608884
6884001	3640.854043
6885001	3641.100201
6886001	3641.344944
6887001	3641.588131
6888001	3641.827882
6889001	3642.064406
6890001	3642.299125
6891001	3642.534812
6892001	3642.771473
6893001	3643.009115
6894001	3643.247742
6895001	3643.487362
6896001	3643.726138
6897001	3643.965669
6898001	3644.206203
6899001	3644.447745
6900001	3644.690302
6901001	3644.931687
6902001	3645.169982
6903001	3645.409235
6904001	3645.647409
6905001	3645.885893
6906001	3646.122863
6907001	3646.359819
6908001	3646.597787
6909001	3646.836774
6910001	3647.075957
6911001	3647.313104
6912001	3647.550290
6913001	3647.786919
6914001	3648.024574
6915001	3648.261126
6916001	3648.497533
6917001	3648.733932
6918001	3648.971216
6919001	3649.207497
6920001	3649.444814
6921001	3649.683175
6922001	3649.922374
6923001	3650.160634
6924001	3650.399948
6925001	3650.640324
6926001	3650.878476
6927001	3651.114306
6928001	3651.351189
6929001	3651.588150
6930001	3651.821807
6931001	3652.052888
6932001	3652.285009
6933001	3652.518179
6934001	3652.750471
6935001	3652.983486
6936001	3653.215826
6937001	3653.448685
6938001	3653.682606
6939001	3653.917599
6940001	3654.153670
6941001	3654.390826
6942001	3654.629075
6943001	3654.868425
6944001	3655.108883
6945001	3655.350456
6946001	3655.593154
6947001	3655.835596
6948001	3656.077168
6949001	3656.318589
6950001	3656.561143
6951001	3656.803900
6952001	3657.046384
6953001	3657.288232
6954001	3657.526838
6955001	3657.765641
6956001	3658.003615
6957001	3658.240851
6958001	3658.477619
6959001	3658.713798
6960001	3658.948709
6961001	3659.184752
6962001	3659.421936
6963001	3659.660268
6964001	3659.899515
6965001	3660.137480
6966001	3660.371696
6967001	3660.604901
6968001	3660.839249
6969001	3661.074749
6970001	3661.311409
6971001	3661.549238
6972001	3661.788244
6973001	3662.028437
6974001	3662.268867
6975001	3662.508962
6976001	3662.750258
6977001	3662.991621
6978001	3663.232829
6979001	3663.474288
6980001	3663.715409
6981001	3663.955958
6982001	3664.195159
6983001	3664.432320
6984001	3664.669579
6985001	3664.906610
6986001	3665.144856
6987001	3665.384326
6988001	3665.625032
6989001	3665.863400
6990001	3666.101412
6991001	3666.340040
6992001	3666.577928
6993001	3666.817060
6994001	3667.057443
6995001	3667.299088
6996001	3667.542006
6997001	3667.786205
6998001	3668.031696
6999001	3668.278490
7000001	3668.525677
7001001	3668.772438
7002001	3669.018994
7003001	3669.262499
7004001	3669.502477
7005001	3669.743749
7006001	3669.986180
7007001	3670.227360
7008001	3670.469514
7009001	3670.708762
7010001	3670.948246
7011001	3671.186486
7012001	3671.423713
7013001	3671.661820
7014001	3671.899674
7015001	3672.137649
7016001	3672.376946
7017001	3672.617577
7018001	3672.856956
7019001	3673.097478
7020001	3673.338731
7021001	3673.576331
7022001	3673.815273
7023001	3674.053859
7024001	3674.292674
7025001	3674.530039
7026001	3674.768723
7027001	3675.008706
7028001	3675.247263
7029001	3675.487196
7030001	3675.728516
7031001	3675.969020
7032001	3676.205198
7033001	3676.441974
7034001	3676.680136
7035001	3676.917595
7036001	3677.155615
7037001	3677.395040
7038001	3677.635881
7039001	3677.878152
7040001	3678.121865
7041001	3678.367034
7042001	3678.613661
7043001	3678.858776
7044001	3679.105368
7045001	3679.350673
7046001	3679.597125
7047001	3679.840556
7048001	3680.084001
7049001	3680.326247
7050001	3680.569608
7051001	3680.814248
7052001	3681.057532
7053001	3681.300364
7054001	3681.540457
7055001	3681.781500
7056001	3682.021471
7057001	3682.262621
7058001	3682.499643
7059001	3682.733958
7060001	3682.967322
7061001	3683.202168
7062001	3683.438510
7063001	3683.676362
7064001	3683.915739
7065001	3684.156656
7066001	3684.396572
7067001	3684.637242
7068001	3684.876354
7069001	3685.117025
7070001	3685.357869
7071001	3685.598418
7072001	3685.840549
7073001	3686.083337
7074001	3686.318498
7075001	3686.552145
7076001	3686.787349
7077001	3687.021407
7078001	3687.252825
7079001	3687.482663
7080001	3687.714054
7081001	3687.947013
7082001	3688.181558
7083001	3688.412075
7084001	3688.639544
7085001	3688.867714
7086001	3689.094875
7087001	3689.323608
7088001	3689.553929
7089001	3689.785856
7090001	3690.019405
7091001	3690.254351
7092001	3690.487673
7093001	3690.722644
7094001	3690.955238
7095001	3691.185026
7096001	3691.412104
7097001	3691.639419
7098001	3691.865100
7099001	3692.092082
7100001	3692.320708
7101001	3692.550998
7102001	3692.782969
7103001	3693.014394
7104001	3693.246098
7105001	3693.477626
7106001	3693.709058
7107001	3693.942211
7108001	3694.177104
7109001	3694.411929
7110001	3694.645621
7111001	3694.877133
7112001	3695.107762
7113001	3695.340145
7114001	3695.574303
7115001	3695.808665
7116001	3696.035640
7117001	3696.256471
7118001	3696.478429
7119001	3696.702114
7120001	3696.926821
7121001	3697.150097
7122001	3697.375132
7123001	3697.601947
7124001	3697.829482
7125001	3698.055929
7126001	3698.284188
7127001	3698.514273
7128001	3698.739866
7129001	3698.965569
7130001	3699.193108
7131001	3699.422504
7132001	3699.651465
7133001	3699.880520
7134001	3700.111468
7135001	3700.343242
7136001	3700.573877
7137001	3700.806441
7138001	3701.040734
7139001	3701.271019
7140001	3701.499061
7141001	3701.723060
