Signal handled: Interrupt.
80.161007	11.765382
80.194124	11.761958
80.227231	11.757975
80.260326	11.753913
80.293410	11.749876
80.326483	11.745951
80.359545	11.742241
80.392596	11.738644
80.425637	11.734982
80.458669	11.731432
80.491690	11.727691
80.524700	11.723681
80.557699	11.720204
80.590689	11.716472
80.623668	11.712623
80.656635	11.708646
80.689593	11.705328
80.722541	11.701564
80.755478	11.697773
80.788405	11.694401
80.821322	11.690824
80.854228	11.686965
80.887125	11.683487
80.920010	11.679307
80.952885	11.675610
80.985749	11.672102
81.018603	11.668083
81.051445	11.664445
81.084278	11.660576
81.117100	11.656859
81.149911	11.653319
81.182712	11.649509
81.215503	11.645826
81.248282	11.641810
81.281051	11.638098
81.313809	11.634601
81.346557	11.630683
81.379295	11.626916
81.412021	11.623160
81.444738	11.620028
81.477446	11.616321
81.510143	11.612650
81.542830	11.608927
81.575507	11.605522
81.608174	11.601975
81.640830	11.598081
81.673477	11.595042
81.706114	11.591083
81.738740	11.587530
81.771356	11.584117
81.803963	11.580523
81.836560	11.577056
81.869147	11.573868
81.901725	11.570066
81.934292	11.566506
81.966849	11.562918
81.999397	11.559546
82.031934	11.555956
82.064461	11.552595
82.096978	11.548720
82.129485	11.544998
82.161981	11.541044
82.194466	11.537319
82.226941	11.533605
82.259405	11.529838
82.291858	11.525917
82.324301	11.522314
82.356734	11.518658
82.389156	11.515142
82.421568	11.511202
82.453969	11.507439
82.486359	11.503599
82.518740	11.500282
82.551110	11.496592
82.583470	11.492888
82.615821	11.489593
82.648162	11.486142
82.680493	11.482793
82.712814	11.479558
82.745127	11.476078
82.777430	11.472610
82.809723	11.469435
82.842007	11.466041
82.874282	11.462415
82.906546	11.458672
82.938799	11.454850
82.971041	11.451489
83.003275	11.447883
83.035498	11.444134
83.067710	11.440628
83.099912	11.436915
83.132105	11.433316
83.164287	11.429793
83.196460	11.426846
83.228624	11.423256
83.260778	11.419870
83.292923	11.416496
83.325057	11.412824
83.357182	11.409679
83.389297	11.405632
83.421402	11.402445
83.453497	11.398717
83.485581	11.395052
83.517655	11.391218
83.549718	11.387562
83.581771	11.383841
83.613813	11.380132
83.645845	11.376421
83.677868	11.373596
83.709882	11.370024
83.741887	11.366554
83.773881	11.363172
83.805866	11.360137
83.837843	11.356868
83.869810	11.353727
83.901768	11.350096
83.933717	11.346759
83.965655	11.343447
83.997584	11.340018
84.029504	11.336587
84.061414	11.333348
84.093316	11.330624
84.125210	11.327460
84.157094	11.324450
84.188971	11.321349
84.220837	11.317562
84.252693	11.314187
84.284540	11.310566
84.316376	11.307201
84.348203	11.304015
84.380022	11.300867
84.411832	11.297873
84.443633	11.294593
84.475425	11.291028
84.507207	11.287682
84.538978	11.283869
84.570740	11.280235
84.602491	11.276587
84.634232	11.273519
84.665963	11.269623
84.697685	11.266049
84.729396	11.262809
84.761098	11.259464
84.792791	11.255705
84.824472	11.251918
84.856144	11.248324
84.887805	11.244961
84.919457	11.241506
84.951099	11.238102
84.982732	11.234670
85.014355	11.230797
85.045967	11.227440
85.077570	11.223953
85.109162	11.220024
85.140744	11.217000
85.172318	11.213832
85.203883	11.210896
85.235438	11.207234
85.266984	11.203777
85.298520	11.200306
85.330047	11.196834
85.361564	11.193633
85.393072	11.190586
85.424571	11.187499
85.456062	11.184293
85.487543	11.181217
85.519016	11.177555
85.550478	11.174061
85.581931	11.170540
85.613374	11.167224
85.644806	11.163337
85.676229	11.160201
85.707642	11.156518
85.739045	11.153366
85.770439	11.150096
85.801824	11.146526
85.833200	11.143396
85.864566	11.140070
85.895923	11.136964
85.927271	11.133714
85.958610	11.130397
85.989940	11.127521
86.021262	11.124306
86.052574	11.120634
86.083876	11.117469
86.115169	11.114276
86.146454	11.110886
86.177728	11.107561
86.208994	11.104676
86.240252	11.101660
86.271501	11.098630
86.302741	11.095130
86.333972	11.092462
86.365195	11.089363
86.396409	11.085769
86.427613	11.082576
86.458807	11.078745
86.489991	11.075511
86.521166	11.071898
86.552332	11.069156
86.583490	11.066087
86.614639	11.063173
86.645779	11.059764
86.676909	11.056157
86.708031	11.053240
86.739143	11.049788
86.770245	11.046255
86.801338	11.042761
86.832421	11.039395
86.863494	11.036002
86.894558	11.032830
86.925613	11.029734
86.956660	11.026964
86.987698	11.023396
87.018727	11.020114
87.049745	11.016479
87.080754	11.012607
87.111752	11.009412
87.142741	11.006086
87.173721	11.002915
87.204692	10.999665
87.235653	10.996269
87.266605	10.992964
87.297548	10.989539
87.328481	10.986545
87.359405	10.982870
87.390320	10.980356
87.421228	10.977044
87.452126	10.973927
87.483015	10.970744
87.513896	10.967781
87.544768	10.964399
87.575630	10.961107
87.606484	10.957735
87.637328	10.954964
87.668165	10.952126
87.698992	10.948581
87.729809	10.945204
87.760617	10.941721
87.791416	10.938761
87.822206	10.935223
87.852986	10.932129
87.883758	10.928903
87.914521	10.926029
87.945275	10.922643
87.976020	10.919794
88.006758	10.916877
88.037486	10.913815
88.068206	10.910791
88.098917	10.907360
88.129620	10.904425
88.160313	10.901162
88.190998	10.897950
88.221674	10.895379
88.252342	10.892217
88.283001	10.888673
88.313651	10.885784
88.344291	10.882277
88.374923	10.879070
88.405545	10.875954
88.436158	10.872889
88.466763	10.869587
88.497359	10.866730
88.527947	10.863937
88.558527	10.860645
88.589097	10.857534
88.619658	10.853937
88.650209	10.850850
88.680752	10.847355
88.711284	10.843859
88.741808	10.840690
88.772321	10.837348
88.802826	10.834203
88.833322	10.830885
88.863809	10.827922
88.894287	10.824838
88.924757	10.821938
88.955219	10.818747
88.985672	10.815752
89.016117	10.812835
89.046553	10.809929
89.076982	10.807352
89.107402	10.804379
89.137814	10.801299
89.168218	10.798087
89.198612	10.795018
89.228997	10.791447
89.259374	10.788837
89.289742	10.785632
89.320101	10.782479
89.350452	10.779575
89.380794	10.776315
89.411127	10.773092
89.441452	10.770132
89.471767	10.766867
89.502074	10.764050
89.532373	10.761126
89.562663	10.758016
89.592945	10.755221
89.623219	10.752267
89.653484	10.749259
89.683741	10.746012
89.713989	10.742949
89.744229	10.740109
89.774461	10.737096
89.804684	10.734135
89.834898	10.730843
89.865104	10.728196
89.895303	10.726011
89.925494	10.722966
89.955677	10.719708
89.985852	10.716648
90.016017	10.713533
90.046174	10.711038
90.076323	10.708225
90.106465	10.705266
90.136598	10.702252
90.166724	10.699634
90.196841	10.696817
90.226950	10.693641
90.257051	10.690676
90.287143	10.687736
90.317227	10.684702
90.347302	10.681839
90.377369	10.678896
90.407428	10.675540
90.437477	10.672489
90.467518	10.669078
90.497550	10.666103
90.527573	10.663167
90.557588	10.660560
90.587596	10.657754
90.617596	10.654788
90.647587	10.652138
90.677570	10.648905
90.707544	10.645670
90.737509	10.642314
90.767466	10.639276
90.797414	10.636819
90.827355	10.634269
90.857289	10.631386
90.887213	10.628197
90.917130	10.625299
90.947039	10.622559
90.976939	10.619353
91.006831	10.616743
91.036716	10.613879
91.066592	10.611082
91.096460	10.607751
91.126319	10.605163
91.156171	10.602468
91.186015	10.599573
91.215850	10.596331
91.245677	10.593513
91.275496	10.590906
91.305308	10.588312
91.335111	10.584812
91.364906	10.582109
91.394693	10.579645
91.424474	10.577152
91.454247	10.574473
91.484012	10.571965
91.513770	10.568485
91.543517	10.565549
91.573257	10.562213
91.602988	10.559847
91.632713	10.556961
91.662428	10.553728
91.692135	10.551066
91.721834	10.547977
91.751524	10.545073
91.781207	10.542154
91.810881	10.539301
91.840548	10.536447
91.870207	10.534125
91.899858	10.531242
91.929502	10.528451
91.959137	10.525553
91.988765	10.523120
92.018385	10.520165
92.047998	10.517424
92.077602	10.514160
92.107197	10.511429
92.136786	10.508898
92.166367	10.506005
92.195939	10.503150
92.225504	10.500228
92.255060	10.497505
92.284609	10.494821
92.314150	10.491722
92.343682	10.488488
92.373204	10.485052
92.402717	10.482136
92.432222	10.479046
92.461719	10.476261
92.491207	10.473168
92.520688	10.470421
92.550160	10.467673
92.579625	10.464790
92.609081	10.461919
92.638530	10.459489
92.667973	10.457084
92.697407	10.453835
92.726833	10.451201
92.756251	10.448847
92.785663	10.446130
92.815066	10.442877
92.844461	10.440667
92.873850	10.437719
92.903230	10.434476
92.932601	10.431513
92.961964	10.428669
92.991319	10.425971
93.020665	10.422830
93.050003	10.419701
93.079333	10.416652
93.108654	10.413869
93.137968	10.411648
93.167274	10.408420
93.196572	10.405755
93.225863	10.403504
93.255147	10.400488
93.284422	10.397658
93.313690	10.394961
93.342950	10.392411
93.372203	10.389565
93.401447	10.386636
93.430684	10.383882
93.459913	10.381099
93.489134	10.378664
93.518349	10.376067
93.547556	10.373684
93.576757	10.371407
93.605950	10.368794
93.635137	10.366408
93.664318	10.364182
93.693492	10.361982
93.722660	10.359715
93.751820	10.356787
93.780973	10.354128
93.810118	10.351332
93.839255	10.348415
93.868385	10.346061
93.897508	10.343424
93.926623	10.340920
93.955731	10.338079
93.984831	10.335708
94.013924	10.333228
94.043011	10.330653
94.072090	10.328077
94.101162	10.325460
94.130226	10.322518
94.159283	10.320141
94.188332	10.317520
94.217375	10.314925
94.246410	10.312235
94.275437	10.309880
94.304458	10.307404
94.333472	10.304710
94.362478	10.302232
94.391478	10.300156
94.420470	10.297069
94.449454	10.293926
94.478430	10.291282
94.507397	10.288191
94.536358	10.285921
94.565310	10.282612
94.594254	10.279895
94.623190	10.277043
94.652119	10.274769
94.681041	10.271982
94.709956	10.269652
94.738863	10.266714
94.767761	10.263748
94.796652	10.260929
94.825535	10.258446
94.854410	10.255166
94.883276	10.251911
94.912134	10.249358
94.940983	10.246290
94.969825	10.243518
94.998659	10.240947
95.027485	10.238011
95.056302	10.235006
95.085112	10.232257
95.113914	10.229574
95.142708	10.226687
95.171495	10.223947
95.200275	10.221748
95.229047	10.219021
95.257812	10.216630
95.286571	10.214320
95.315323	10.212063
95.344068	10.209371
95.372806	10.206679
95.401536	10.204108
95.430259	10.201305
95.458975	10.198880
95.487683	10.196210
95.516384	10.193608
95.545077	10.191112
95.573764	10.188426
95.602443	10.185942
95.631115	10.183416
95.659780	10.180727
95.688437	10.177738
95.717085	10.174992
95.745726	10.172434
95.774360	10.169917
95.802987	10.167344
95.831607	10.165191
95.860220	10.162562
95.888826	10.160217
95.917426	10.157572
95.946019	10.155469
95.974605	10.152809
96.003184	10.150663
96.031756	10.147906
96.060320	10.145093
96.088877	10.142700
96.117428	10.140619
96.145972	10.138061
96.174509	10.135611
96.203040	10.132902
96.231562	10.130232
96.260077	10.127534
96.288585	10.125147
96.317085	10.122502
96.345579	10.120277
96.374066	10.117833
96.402546	10.115157
96.431018	10.112725
96.459485	10.110305
96.487944	10.107980
96.516396	10.105463
96.544842	10.103000
96.573280	10.100386
96.601711	10.097580
96.630135	10.095399
96.658552	10.092673
96.686961	10.090164
96.715364	10.087653
96.743759	10.085183
96.772147	10.082425
96.800527	10.079598
96.828900	10.076865
96.857264	10.073913
96.885621	10.071792
96.913972	10.069588
96.942316	10.067328
96.970654	10.064754
96.998986	10.062356
97.027310	10.060107
97.055628	10.057844
97.083939	10.055224
97.112244	10.052986
97.140542	10.050570
97.168833	10.048180
97.197117	10.045693
97.225395	10.043451
97.253666	10.041291
97.281930	10.038405
97.310186	10.035736
97.338436	10.033408
97.366679	10.031052
97.394915	10.028271
97.423143	10.025982
97.451365	10.023404
97.479579	10.020989
97.507787	10.018573
97.535988	10.016170
97.564182	10.013793
97.592369	10.011005
97.620550	10.009009
97.648724	10.006684
97.676891	10.004345
97.705053	10.002182
97.733207	9.999594
97.761354	9.996923
97.789495	9.994292
97.817627	9.991783
97.845753	9.989424
97.873872	9.987022
97.901984	9.984305
97.930088	9.982052
97.958186	9.979689
97.986278	9.977050
98.014361	9.974315
98.042437	9.971715
98.070506	9.969348
98.098569	9.966884
98.126624	9.964350
98.154672	9.962103
98.182714	9.959690
98.210749	9.956920
98.238777	9.954766
98.266799	9.952570
98.294814	9.950071
98.322822	9.947929
98.350825	9.945716
98.378820	9.943036
98.406809	9.940918
98.434791	9.938359
98.462767	9.935854
98.490734	9.933404
98.518696	9.931185
98.546650	9.928499
98.574598	9.925963
98.602538	9.923549
98.630471	9.920763
98.658396	9.918044
98.686314	9.915476
98.714225	9.913334
98.742130	9.911369
98.770029	9.908812
98.797921	9.906515
98.825807	9.904121
98.853686	9.901657
98.881557	9.899440
98.909423	9.896740
98.937281	9.894135
98.965131	9.891419
98.992974	9.889032
99.020811	9.886714
99.048640	9.884215
99.076463	9.881715
99.104279	9.879352
99.132088	9.877278
99.159891	9.874886
99.187688	9.872851
99.215479	9.870388
99.243263	9.867923
99.271039	9.865237
99.298809	9.862923
99.326572	9.860732
99.354327	9.857752
99.382075	9.854979
99.409817	9.853185
99.437552	9.850548
99.465281	9.848670
99.493003	9.845824
99.520719	9.843805
99.548427	9.840874
99.576127	9.838328
99.603820	9.835851
99.631507	9.833524
99.659187	9.831598
99.686862	9.829117
99.714529	9.826567
99.742189	9.824056
99.769843	9.821988
99.797491	9.819683
99.825132	9.817322
99.852767	9.815348
99.880396	9.812764
99.908017	9.809791
99.935630	9.807578
99.963237	9.805129
99.990838	9.803150
100.018432	9.800865
100.046021	9.798414
100.073602	9.796030
100.101176	9.793742
100.128744	9.791274
100.156305	9.788943
100.183859	9.786416
100.211407	9.783945
100.238947	9.781708
100.266483	9.779872
100.294012	9.777425
100.321534	9.774880
100.349049	9.772501
100.376557	9.769731
100.404057	9.767364
100.431551	9.764801
100.459037	9.762445
100.486517	9.760129
100.513991	9.757897
100.541457	9.755260
100.568917	9.752650
100.596369	9.750192
100.623814	9.747886
100.651253	9.745300
100.678684	9.742936
100.706110	9.740752
100.733529	9.738331
100.760941	9.736297
100.788348	9.734110
100.815747	9.731630
100.843141	9.729233
100.870527	9.726709
100.897906	9.724463
100.925279	9.722173
100.952645	9.719828
100.980006	9.717662
101.007359	9.715314
101.034706	9.712742
101.062046	9.710198
101.089379	9.707875
101.116706	9.705662
101.144026	9.703602
101.171340	9.701109
101.198647	9.698545
101.225947	9.695855
101.253239	9.693485
101.280525	9.690959
101.307803	9.688740
101.335076	9.686464
101.362342	9.684215
101.389603	9.682314
101.416858	9.680635
101.444108	9.678494
101.471352	9.676088
101.498588	9.673277
101.525817	9.671022
101.553040	9.668878
101.580256	9.666593
101.607466	9.664182
101.634669	9.661826
101.661866	9.659636
101.689056	9.656663
101.716238	9.654625
101.743415	9.652167
101.770584	9.649373
101.797746	9.647723
101.824902	9.644983
101.852052	9.642451
101.879194	9.640757
101.906332	9.638530
101.933463	9.636345
101.960588	9.634061
101.987707	9.632126
102.014819	9.629462
102.041924	9.627161
102.069023	9.624789
102.096115	9.622388
102.123201	9.620224
102.150281	9.618298
102.177356	9.616132
102.204424	9.613769
102.231485	9.611546
102.258540	9.609293
102.285589	9.606815
102.312631	9.604547
102.339667	9.602432
102.366696	9.600161
102.393719	9.597666
102.420736	9.595520
102.447747	9.593835
102.474752	9.591561
102.501751	9.589357
102.528743	9.586547
102.555728	9.584327
102.582708	9.582498
102.609681	9.580008
102.636648	9.577574
102.663608	9.575799
102.690563	9.573686
102.717513	9.571740
102.744455	9.569372
102.771392	9.567102
102.798322	9.564873
102.825246	9.562488
102.852164	9.560285
102.879075	9.558250
102.905980	9.555905
102.932879	9.553600
102.959771	9.551591
102.986657	9.549327
103.013538	9.547259
103.040413	9.545598
103.067282	9.543177
103.094145	9.540951
103.121002	9.538711
103.147852	9.536188
103.174696	9.534129
103.201533	9.532097
103.228365	9.529909
103.255191	9.528326
103.282012	9.525926
103.308826	9.523806
103.335635	9.521840
103.362437	9.519380
103.389233	9.517088
103.416022	9.514584
103.442804	9.511952
103.469578	9.509530
103.496347	9.507629
103.523110	9.505318
103.549866	9.502992
103.576615	9.500595
103.603358	9.498464
103.630095	9.495740
103.656824	9.493834
103.683548	9.491771
103.710267	9.489609
103.736979	9.487615
103.763685	9.485098
103.790385	9.482763
103.817077	9.480555
103.843764	9.478515
103.870445	9.476262
103.897120	9.475054
103.923792	9.473125
103.950458	9.471153
103.977118	9.469137
104.003773	9.467290
104.030422	9.464990
104.057065	9.462830
104.083701	9.460118
104.110331	9.458295
104.136954	9.456062
104.163572	9.453969
104.190184	9.451635
104.216789	9.449597
104.243388	9.447318
104.269981	9.444896
104.296567	9.442289
104.323146	9.439992
104.349718	9.437893
104.376285	9.435821
104.402846	9.433804
104.429401	9.432099
104.455952	9.429982
104.482496	9.428091
104.509035	9.425873
104.535567	9.423697
104.562095	9.421874
104.588616	9.419498
104.615130	9.417276
104.641639	9.415096
104.668141	9.412830
104.694637	9.410534
104.721126	9.408692
104.747611	9.406438
104.774089	9.404352
104.800562	9.402366
104.827028	9.400122
104.853489	9.398205
104.879944	9.396145
104.906393	9.394041
104.932837	9.392206
104.959275	9.389916
104.985706	9.387724
105.012132	9.385417
105.038551	9.383394
105.064965	9.381740
105.091373	9.379431
105.117775	9.377277
105.144170	9.375165
105.170561	9.373180
105.196946	9.371223
105.223324	9.369066
105.249697	9.366922
105.276064	9.365062
105.302425	9.362987
105.328781	9.360855
105.355132	9.359263
105.381477	9.357357
105.407817	9.354923
105.434150	9.352787
105.460477	9.350992
