Signal handled: Interrupt.
77.209331	11.614268
77.241279	11.610685
77.273217	11.607012
77.305145	11.603363
77.337063	11.599587
77.368971	11.595735
77.400868	11.591603
77.432754	11.588049
77.464630	11.584028
77.496495	11.580434
77.528349	11.576549
77.560193	11.572460
77.592027	11.568874
77.623849	11.564644
77.655661	11.560904
77.687461	11.556633
77.719251	11.553306
77.751032	11.549574
77.782801	11.545526
77.814559	11.541816
77.846308	11.537841
77.878046	11.534191
77.909774	11.530705
77.941492	11.526523
77.973198	11.522478
78.004894	11.518836
78.036580	11.515432
78.068256	11.512191
78.099923	11.508179
78.131579	11.504455
78.163226	11.501387
78.194864	11.498065
78.226492	11.494085
78.258110	11.490646
78.289718	11.486853
78.321315	11.482957
78.352902	11.478832
78.384477	11.475426
78.416044	11.472082
78.447601	11.468622
78.479149	11.465099
78.510686	11.461321
78.542214	11.458123
78.573733	11.454608
78.605243	11.451269
78.636743	11.447840
78.668233	11.444396
78.699714	11.440939
78.731186	11.437671
78.762648	11.433768
78.794099	11.429661
78.825540	11.426072
78.856970	11.422697
78.888391	11.418991
78.919802	11.415347
78.951203	11.411689
78.982593	11.407612
79.013973	11.404052
79.045343	11.400618
79.076704	11.397310
79.108056	11.393822
79.139398	11.390308
79.170730	11.386958
79.202052	11.383035
79.233364	11.379212
79.264666	11.375871
79.295959	11.372248
79.327241	11.368929
79.358514	11.364504
79.389775	11.361525
79.421029	11.358380
79.452273	11.354636
79.483508	11.351641
79.514734	11.348327
79.545950	11.344414
79.577156	11.340665
79.608352	11.337334
79.639538	11.333646
79.670714	11.329970
79.701880	11.326431
79.733036	11.322955
79.764183	11.319389
79.795320	11.315935
79.826448	11.312888
79.857567	11.309266
79.888677	11.306114
79.919779	11.302796
79.950870	11.299183
79.981951	11.296015
80.013024	11.292413
80.044087	11.288771
80.075141	11.285586
80.106185	11.281801
80.137218	11.277824
80.168241	11.274164
80.199253	11.270477
80.230256	11.266916
80.261248	11.263608
80.292233	11.260197
80.323207	11.256441
80.354170	11.252594
80.385123	11.249077
80.416067	11.245711
80.447002	11.242294
80.477927	11.238671
80.508842	11.235199
80.539748	11.232020
80.570644	11.228636
80.601533	11.225313
80.632411	11.221914
80.663280	11.218461
80.694139	11.214995
80.724990	11.211872
80.755831	11.208211
80.786662	11.204511
80.817484	11.201627
80.848297	11.198550
80.879103	11.195280
80.909898	11.192009
80.940685	11.188238
80.971461	11.184684
81.002227	11.180962
81.032983	11.177340
81.063730	11.173756
81.094466	11.170119
81.125193	11.166595
81.155910	11.162879
81.186617	11.160146
81.217316	11.156695
81.248006	11.153435
81.278687	11.150289
81.309359	11.146554
81.340021	11.143226
81.370672	11.139411
81.401315	11.136029
81.431948	11.132889
81.462572	11.129249
81.493186	11.125825
81.523791	11.122195
81.554386	11.119191
81.584973	11.115802
81.615550	11.112718
81.646119	11.109275
81.676678	11.105933
81.707228	11.102487
81.737768	11.098861
81.768298	11.095220
81.798819	11.092078
81.829331	11.088588
81.859833	11.085033
81.890326	11.081374
81.920807	11.077509
81.951279	11.074193
81.981742	11.070966
82.012196	11.067635
82.042641	11.064329
82.073076	11.060392
82.103501	11.057160
82.133916	11.053939
82.164323	11.050589
82.194721	11.047366
82.225110	11.044052
82.255490	11.040325
82.285859	11.037265
82.316221	11.033870
82.346572	11.030422
82.376915	11.027358
82.407248	11.024075
82.437574	11.020893
82.467890	11.017504
82.498196	11.013947
82.528493	11.010826
82.558782	11.007485
82.589061	11.004798
82.619334	11.001879
82.649598	10.998521
82.679852	10.995330
82.710098	10.992304
82.740336	10.989149
82.770565	10.985734
82.800784	10.982383
82.830995	10.979301
82.861196	10.975948
82.891388	10.972335
82.921571	10.969275
82.951745	10.965750
82.981911	10.962881
83.012067	10.959328
83.042213	10.955721
83.072350	10.952359
83.102478	10.949343
83.132598	10.946455
83.162709	10.943411
83.192812	10.940120
83.222907	10.937448
83.252994	10.934478
83.283072	10.931584
83.313143	10.928637
83.343206	10.925380
83.373259	10.922353
83.403304	10.918771
83.433341	10.916297
83.463369	10.913047
83.493390	10.909913
83.523401	10.906739
83.553403	10.903266
83.583396	10.900011
83.613380	10.897402
83.643357	10.894403
83.673326	10.891869
83.703288	10.888920
83.733241	10.885453
83.763185	10.882618
83.793121	10.879510
83.823049	10.876388
83.852968	10.873304
83.882878	10.869870
83.912779	10.866744
83.942672	10.864342
83.972558	10.861383
84.002436	10.857814
84.032303	10.854904
84.062163	10.851798
84.092015	10.848743
84.121858	10.845584
84.151692	10.842604
84.181518	10.839662
84.211336	10.836551
84.241145	10.833386
84.270945	10.829936
84.300737	10.826808
84.330519	10.823730
84.360293	10.820742
84.390060	10.817818
84.419818	10.815152
84.449568	10.812407
84.479311	10.808934
84.509044	10.805707
84.538769	10.802725
84.568485	10.799612
84.598192	10.796317
84.627891	10.793928
84.657583	10.790889
84.687266	10.787642
84.716941	10.784822
84.746608	10.781741
84.776267	10.778879
84.805917	10.775484
84.835560	10.772582
84.865193	10.769665
84.894818	10.766344
84.924436	10.764048
84.954045	10.760556
84.983646	10.757817
85.013239	10.754738
85.042823	10.751996
85.072399	10.748720
85.101967	10.745573
85.131526	10.742854
85.161078	10.739691
85.190621	10.736280
85.220154	10.733206
85.249680	10.730456
85.279197	10.727627
85.308707	10.724381
85.338207	10.721015
85.367698	10.717961
85.397182	10.714997
85.426657	10.711915
85.456123	10.709170
85.485582	10.706072
85.515032	10.702934
85.544475	10.700329
85.573909	10.697398
85.603335	10.693644
85.632751	10.690553
85.662159	10.687878
85.691560	10.684863
85.720952	10.682238
85.750337	10.679430
85.779715	10.676686
85.809085	10.673758
85.838447	10.670985
85.867800	10.667689
85.897145	10.664967
85.926483	10.662373
85.955813	10.659453
85.985136	10.656688
86.014450	10.653582
86.043756	10.650410
86.073053	10.647210
86.102341	10.644179
86.131621	10.640873
86.160891	10.637565
86.190153	10.634334
86.219406	10.631442
86.248651	10.628327
86.277888	10.625236
86.307115	10.622157
86.336335	10.619208
86.365547	10.616506
86.394751	10.613555
86.423948	10.610681
86.453136	10.607505
86.482315	10.604354
86.511485	10.601110
86.540647	10.598087
86.569800	10.595233
86.598946	10.592365
86.628084	10.589391
86.657213	10.586547
86.686335	10.583636
86.715449	10.580881
86.744555	10.577903
86.773653	10.575094
86.802743	10.572152
86.831826	10.569249
86.860900	10.566200
86.889965	10.563268
86.919024	10.560624
86.948075	10.557939
86.977117	10.554623
87.006152	10.552408
87.035179	10.549445
87.064199	10.546847
87.093212	10.544157
87.122217	10.541308
87.151214	10.538130
87.180203	10.535134
87.209183	10.532321
87.238156	10.529507
87.267120	10.526180
87.296075	10.522956
87.325022	10.519981
87.353960	10.516860
87.382890	10.514080
87.411813	10.510904
87.440726	10.507661
87.469631	10.504982
87.498528	10.502157
87.527418	10.499411
87.556300	10.496807
87.585175	10.494045
87.614042	10.491058
87.642901	10.488215
87.671752	10.485094
87.700594	10.481617
87.729426	10.478520
87.758251	10.475738
87.787067	10.472455
87.815875	10.469933
87.844677	10.467069
87.873469	10.464071
87.902254	10.461060
87.931031	10.458191
87.959800	10.455230
87.988561	10.452939
88.017316	10.450437
88.046062	10.447419
88.074801	10.444480
88.103532	10.441605
88.132255	10.438743
88.160970	10.436116
88.189679	10.433449
88.218379	10.430728
88.247072	10.427386
88.275756	10.424848
88.304433	10.421952
88.333102	10.419464
88.361764	10.416566
88.390418	10.413575
88.419064	10.410925
88.447704	10.408539
88.476336	10.405768
88.504961	10.403512
88.533579	10.400700
88.562189	10.397372
88.590790	10.394346
88.619383	10.391266
88.647967	10.388489
88.676544	10.385684
88.705113	10.382998
88.733675	10.380257
88.762230	10.377581
88.790777	10.374957
88.819316	10.371790
88.847848	10.368966
88.876371	10.366166
88.904887	10.363419
88.933395	10.360882
88.961896	10.358001
88.990388	10.354601
89.018872	10.352167
89.047349	10.349070
89.075817	10.346051
89.104278	10.343654
89.132732	10.340844
89.161178	10.338458
89.189618	10.336177
89.218052	10.333748
89.246478	10.330723
89.274896	10.327869
89.303306	10.324762
89.331708	10.322210
89.360102	10.319392
89.388489	10.316427
89.416868	10.313435
89.445239	10.310879
89.473602	10.307964
89.501957	10.305153
89.530305	10.302475
89.558646	10.300127
89.586980	10.297486
89.615307	10.294976
89.643627	10.291856
89.671938	10.289185
89.700242	10.286287
89.728536	10.282831
89.756823	10.280157
89.785102	10.277495
89.813374	10.274805
89.841638	10.272088
89.869894	10.268878
89.898143	10.266557
89.926385	10.263823
89.954619	10.261594
89.982847	10.258765
90.011067	10.256254
90.039281	10.253436
90.067486	10.250723
90.095685	10.248289
90.123876	10.245628
90.152060	10.242925
90.180238	10.240661
90.208408	10.237943
90.236571	10.235331
90.264727	10.232731
90.292875	10.229664
90.321015	10.226929
90.349147	10.224085
90.377272	10.221707
90.405390	10.218849
90.433501	10.216802
90.461606	10.214328
90.489705	10.211999
90.517797	10.209657
90.545882	10.206966
90.573960	10.204688
90.602032	10.202262
90.630097	10.199489
90.658154	10.196755
90.686204	10.194286
90.714247	10.191496
90.742283	10.189025
90.770312	10.186486
90.798333	10.183827
90.826349	10.181646
90.854358	10.179439
90.882359	10.176536
90.910353	10.173859
90.938341	10.171608
90.966321	10.168661
90.994294	10.165954
91.022258	10.163193
91.050216	10.160644
91.078166	10.158147
91.106109	10.155196
91.134045	10.152831
91.161975	10.150826
91.189898	10.147924
91.217813	10.145236
91.245721	10.142211
91.273620	10.139467
91.301513	10.137216
91.329399	10.134791
91.357278	10.131735
91.385149	10.129295
91.413013	10.126451
91.440870	10.124155
91.468720	10.121578
91.496562	10.118503
91.524397	10.116111
91.552225	10.113235
91.580044	10.110037
91.607854	10.106971
91.635656	10.103837
91.663450	10.101037
91.691236	10.098088
91.719014	10.095446
91.746785	10.092737
91.774549	10.089946
91.802304	10.087274
91.830052	10.084400
91.857793	10.081954
91.885528	10.079588
91.913256	10.077113
91.940976	10.074410
91.968689	10.071933
91.996396	10.069415
92.024095	10.066467
92.051786	10.063853
92.079471	10.061802
92.107149	10.059105
92.134821	10.056810
92.162485	10.053991
92.190142	10.051130
92.217790	10.047972
92.245430	10.045324
92.273064	10.042607
92.300690	10.040104
92.328308	10.037601
92.355920	10.034841
92.383524	10.032335
92.411122	10.029976
92.438713	10.027859
92.466298	10.024920
92.493875	10.022410
92.521446	10.020397
92.549011	10.017939
92.576569	10.015709
92.604121	10.013182
92.631666	10.010749
92.659204	10.008354
92.686736	10.006040
92.714262	10.003522
92.741780	10.001071
92.769291	9.998484
92.796796	9.996152
92.824293	9.993698
92.851784	9.991054
92.879268	9.988288
92.906744	9.985979
92.934214	9.983467
92.961678	9.981102
92.989135	9.979047
93.016586	9.976424
93.044030	9.974083
93.071467	9.971525
93.098897	9.969088
93.126321	9.966799
93.153739	9.964832
93.181151	9.962392
93.208555	9.959398
93.235952	9.956888
93.263342	9.954296
93.290726	9.952082
93.318103	9.949988
93.345474	9.947421
93.372838	9.944852
93.400196	9.942905
93.427547	9.939793
93.454890	9.937357
93.482226	9.934433
93.509554	9.932197
93.536877	9.929663
93.564192	9.927547
93.591501	9.925133
93.618804	9.922866
93.646101	9.920747
93.673392	9.918439
93.700676	9.915831
93.727954	9.913818
93.755225	9.911154
93.782489	9.908679
93.809747	9.906392
93.836998	9.903915
93.864243	9.901992
93.891482	9.899825
93.918715	9.897440
93.945942	9.895298
93.973163	9.892924
94.000377	9.890143
94.027583	9.887700
94.054783	9.885228
94.081976	9.882756
94.109162	9.880594
94.136343	9.878703
94.163518	9.876662
94.190687	9.874213
94.217849	9.871519
94.245005	9.869027
94.272153	9.866725
94.299296	9.864761
94.326433	9.862633
94.353563	9.859866
94.380687	9.857450
94.407803	9.854953
94.434912	9.852441
94.462016	9.850389
94.489114	9.848270
94.516205	9.845673
94.543289	9.843320
94.570366	9.840735
94.597437	9.838190
94.624501	9.835956
94.651559	9.833735
94.678610	9.831364
94.705655	9.829100
94.732694	9.827054
94.759727	9.824761
94.786753	9.822386
94.813773	9.820078
94.840787	9.817810
94.867795	9.815214
94.894795	9.812971
94.921789	9.810646
94.948778	9.808646
94.975760	9.806142
95.002736	9.803963
95.029706	9.802125
95.056670	9.799781
95.083628	9.797355
95.110579	9.795064
95.137524	9.792608
95.164462	9.789960
95.191394	9.788103
95.218319	9.785603
95.245238	9.782844
95.272149	9.780738
95.299055	9.778358
95.325954	9.775950
95.352845	9.772900
95.379729	9.770763
95.406607	9.767860
95.433478	9.766104
95.460343	9.763540
95.487201	9.760689
95.514051	9.758042
95.540894	9.755694
95.567731	9.753359
95.594561	9.750805
95.621384	9.748631
95.648201	9.746047
95.675010	9.743257
95.701813	9.740999
95.728608	9.738330
95.755397	9.735837
95.782179	9.733563
95.808955	9.731164
95.835724	9.728655
95.862486	9.726172
95.889241	9.723633
95.915990	9.721573
95.942733	9.719005
95.969469	9.717107
95.996200	9.714893
96.022925	9.712404
96.049642	9.710051
96.076353	9.707890
96.103058	9.705453
96.129757	9.703577
96.156451	9.701262
96.183138	9.699055
96.209819	9.696738
96.236493	9.694200
96.263162	9.692594
96.289824	9.689959
96.316480	9.687583
96.343130	9.685453
96.369773	9.683117
96.396410	9.680710
96.423040	9.678441
96.449665	9.676417
96.476284	9.674406
96.502897	9.672175
96.529504	9.670025
96.556105	9.667393
96.582698	9.665146
96.609286	9.662869
96.635868	9.660578
96.662443	9.658657
96.689013	9.656282
96.715576	9.654249
96.742134	9.652079
96.768685	9.649439
96.795230	9.647033
96.821767	9.644776
96.848299	9.642382
96.874824	9.640096
96.901342	9.637699
96.927854	9.635219
96.954360	9.633095
96.980859	9.630517
97.007352	9.628268
97.033837	9.625935
97.060317	9.623863
97.086792	9.621941
97.113260	9.619509
97.139723	9.617338
97.166179	9.615262
97.192629	9.612965
97.219073	9.610364
97.245510	9.608024
97.271940	9.605586
97.298363	9.603120
97.324780	9.601245
97.351192	9.598846
97.377597	9.596611
97.403996	9.594169
97.430388	9.591739
97.456774	9.589391
97.483153	9.586780
97.509525	9.584499
97.535891	9.582148
97.562250	9.580141
97.588605	9.578064
97.614953	9.575780
97.641294	9.573287
97.667630	9.571787
97.693960	9.569486
97.720285	9.567295
97.746602	9.564411
97.772913	9.562563
97.799218	9.559982
97.825517	9.557897
97.851809	9.555175
97.878094	9.552798
97.904372	9.550226
97.930643	9.548165
97.956909	9.545688
97.983167	9.543210
98.009419	9.540703
98.035664	9.538514
98.061904	9.536628
98.088138	9.534313
98.114366	9.532217
98.140587	9.529498
98.166802	9.527027
98.193009	9.524583
98.219211	9.522719
98.245406	9.520329
98.271596	9.518270
98.297780	9.516625
98.323959	9.514176
98.350132	9.512323
98.376299	9.509927
98.402459	9.507392
98.428613	9.505189
98.454761	9.503068
98.480902	9.500503
98.507037	9.498532
98.533166	9.496131
98.559288	9.493812
98.585405	9.492131
98.611517	9.489699
98.637622	9.487211
98.663720	9.485194
98.689812	9.482760
98.715898	9.480671
98.741978	9.478290
98.768052	9.476131
98.794119	9.473928
98.820181	9.471809
98.846237	9.469452
98.872287	9.467677
98.898332	9.465625
98.924370	9.463279
98.950403	9.461335
98.976429	9.459016
99.002450	9.456737
99.028466	9.455097
99.054476	9.452997
99.080480	9.450632
99.106477	9.448238
99.132468	9.445954
99.158453	9.443502
99.184431	9.441398
99.210403	9.439432
99.236369	9.436671
99.262328	9.434494
99.288281	9.432372
99.314229	9.430555
99.340172	9.428682
99.366109	9.426822
99.392041	9.424376
99.417967	9.422640
99.443888	9.420680
99.469804	9.418831
99.495714	9.416702
99.521619	9.414796
99.547517	9.412205
99.573409	9.409920
99.599295	9.408094
99.625175	9.405723
99.651050	9.403799
99.676919	9.401943
99.702782	9.399416
99.728638	9.397041
99.754489	9.395280
99.780335	9.393309
99.806175	9.391309
99.832009	9.389071
99.857837	9.386818
99.883659	9.384578
99.909474	9.382183
99.935284	9.380053
99.961087	9.377824
99.986884	9.375538
100.012675	9.373335
100.038461	9.370879
100.064239	9.368661
100.090011	9.366623
100.115777	9.364108
100.141537	9.362027
100.167290	9.359580
100.193038	9.358015
100.218781	9.355776
100.244517	9.353355
100.270247	9.351073
100.295971	9.348958
100.321689	9.346982
100.347401	9.344921
100.373108	9.342733
100.398809	9.340362
100.424503	9.338060
100.450192	9.336501
100.475875	9.334337
100.501553	9.332622
100.527226	9.330471
100.552893	9.328516
100.578555	9.326194
100.604210	9.324111
100.629859	9.321802
100.655502	9.319731
100.681140	9.317672
100.706772	9.315810
100.732398	9.313399
100.758018	9.311394
100.783633	9.309445
100.809242	9.307186
100.834846	9.305376
100.860443	9.302974
100.886036	9.301274
100.911623	9.299279
100.937205	9.297648
100.962782	9.295693
100.988354	9.293582
101.013919	9.291527
101.039480	9.289668
101.065035	9.288033
101.090586	9.285905
101.116130	9.283790
101.141669	9.281745
101.167202	9.279656
101.192729	9.277454
101.218251	9.275266
101.243766	9.273442
101.269276	9.270885
101.294779	9.268778
101.320277	9.266882
101.345769	9.264773
101.371256	9.262973
101.396737	9.260694
101.422211	9.258582
101.447680	9.256385
101.473144	9.254582
101.498603	9.252680
101.524056	9.250438
101.549503	9.248576
101.574945	9.246685
101.600382	9.244723
101.625813	9.242450
101.651238	9.240302
101.676656	9.238027
101.702069	9.236075
101.727478	9.234419
101.752880	9.232296
101.778278	9.230611
101.803670	9.228204
101.829056	9.226502
101.854438	9.224701
101.879814	9.222885
