Signal handled: Interrupt.
129.914678	4.493907
129.927067	4.493450
129.939456	4.493795
129.951844	4.492892
129.964228	4.491718
129.976611	4.491435
129.988997	4.492136
130.001379	4.491226
130.013762	4.490672
130.026143	4.491194
130.038524	4.490370
130.050903	4.490352
130.063282	4.489885
130.075660	4.489056
130.088036	4.488766
130.100409	4.487122
130.112780	4.487550
130.125152	4.486986
130.137525	4.488229
130.149898	4.487574
130.162269	4.486283
130.174636	4.486529
130.187004	4.485234
130.199369	4.485207
130.211735	4.485544
130.224100	4.484334
130.236461	4.483121
130.248822	4.482726
130.261181	4.482968
130.273540	4.483120
130.285900	4.482906
130.298259	4.482508
130.310616	4.482018
130.322974	4.482169
130.335330	4.480943
130.347684	4.480357
130.360036	4.480505
130.372387	4.479732
130.384737	4.478958
130.397084	4.478643
130.409430	4.477034
130.421772	4.476161
130.434111	4.474545
130.446447	4.474127
130.458781	4.473246
130.471114	4.472640
130.483444	4.472311
130.495773	4.471331
130.508101	4.471835
130.520430	4.471225
130.532755	4.469215
130.545076	4.469064
130.557397	4.469380
130.569718	4.469322
130.582039	4.469825
130.594362	4.469863
130.606688	4.471773
130.619018	4.472283
130.631348	4.471387
130.643675	4.471427
130.656002	4.471467
130.668333	4.473202
130.680665	4.472210
130.692995	4.472251
130.705326	4.473048
130.717659	4.472998
130.729987	4.470393
130.742311	4.469580
130.754633	4.468765
130.766951	4.466809
130.779265	4.466841
130.791576	4.464687
130.803885	4.464810
130.816194	4.464648
130.828502	4.463532
130.840806	4.462128
130.853107	4.461960
130.865406	4.460358
130.877703	4.459708
130.889996	4.457621
130.902285	4.457444
130.914573	4.456595
130.926862	4.458431
130.939151	4.456814
130.951437	4.457211
130.963725	4.456551
130.976013	4.456950
130.988298	4.455130
131.000579	4.453402
131.012858	4.454278
131.025137	4.452642
131.037411	4.451484
131.049685	4.452844
131.061959	4.451006
131.074231	4.451397
131.086500	4.449552
131.098766	4.449161
131.111032	4.449257
131.123298	4.448671
131.135563	4.449058
131.147827	4.447688
131.160089	4.446609
131.172347	4.446308
131.184605	4.446301
131.196861	4.444822
131.209115	4.444714
131.221369	4.444507
131.233623	4.444693
131.245875	4.444091
131.258125	4.442502
131.270371	4.440810
131.282614	4.439706
131.294856	4.440082
131.307098	4.440161
131.319337	4.440240
131.331578	4.439428
131.343818	4.439109
131.356056	4.437796
131.368291	4.437474
131.380525	4.436553
131.392756	4.436526
131.404987	4.436101
131.417213	4.433976
131.429438	4.434143
131.441661	4.432611
131.453881	4.431375
131.466097	4.430135
131.478311	4.429894
131.490521	4.427744
131.502728	4.426895
131.514931	4.426748
131.527134	4.425492
131.539334	4.425039
131.551533	4.424786
131.563730	4.422916
131.575921	4.422153
131.588113	4.422400
131.600305	4.421534
131.612496	4.420766
131.624684	4.419894
131.636869	4.419223
131.649050	4.417837
131.661230	4.416957
131.673406	4.416278
131.685582	4.417332
131.697759	4.416038
131.709932	4.414230
131.722100	4.412518
131.734264	4.411826
131.746425	4.410619
131.758584	4.410127
131.770744	4.409840
131.782902	4.409860
131.795059	4.409366
131.807214	4.408044
131.819365	4.407131
131.831513	4.405492
131.843660	4.406228
131.855810	4.407690
131.867958	4.404803
131.880100	4.403049
131.892238	4.402951
131.904377	4.403269
131.916517	4.403692
131.928657	4.402971
131.940793	4.400786
131.952926	4.400892
131.965060	4.400058
131.977189	4.398384
131.989315	4.398171
132.001441	4.398691
132.013565	4.396694
132.025688	4.397318
132.037810	4.396681
132.049931	4.395937
132.062051	4.395928
132.074171	4.396025
132.086292	4.396229
132.098412	4.396643
132.110532	4.395577
132.122649	4.394720
132.134766	4.394497
132.146883	4.395229
132.158999	4.394474
132.171114	4.394462
132.183228	4.393492
132.195337	4.390811
132.207440	4.390257
132.219544	4.389061
132.231644	4.389358
132.243746	4.389550
132.255847	4.388455
132.267945	4.387357
132.280038	4.385932
132.292132	4.387193
132.304226	4.386196
132.316320	4.386813
132.328414	4.386569
132.340505	4.384811
132.352593	4.384346
132.364679	4.383337
132.376762	4.382650
132.388844	4.381745
132.400926	4.383334
132.413010	4.382645
132.425092	4.382281
132.437174	4.381807
132.449254	4.381112
132.461332	4.381508
132.473412	4.381795
132.485491	4.380770
132.497567	4.379194
132.509642	4.379039
132.521714	4.378225
132.533782	4.376088
132.545845	4.375924
132.557909	4.374770
132.569967	4.372728
132.582021	4.371564
132.594071	4.370285
132.606117	4.369222
132.618164	4.369819
132.630209	4.368531
132.642248	4.365130
132.654283	4.365386
132.666317	4.364307
132.678352	4.365899
132.690387	4.364373
132.702418	4.363400
132.714448	4.363542
132.726478	4.363236
132.738506	4.363490
132.750536	4.364080
132.762566	4.363550
132.774595	4.362794
132.786623	4.363497
132.798652	4.361838
132.810671	4.357803
132.822684	4.357030
132.834694	4.355350
132.846700	4.352986
132.858700	4.352879
132.870699	4.351865
132.882699	4.352778
132.894701	4.353807
132.906705	4.353361
132.918707	4.353255
132.930709	4.353833
132.942712	4.353384
132.954711	4.351676
132.966707	4.350993
132.978699	4.348359
132.990689	4.348815
133.002678	4.348812
133.014665	4.348004
133.026653	4.348229
133.038639	4.346727
133.050621	4.345911
133.062601	4.344977
133.074577	4.343808
133.086551	4.342983
133.098522	4.342618
133.110493	4.340976
133.122459	4.339212
133.134421	4.339303
133.146385	4.339278
133.158346	4.337504
133.170305	4.337592
133.182263	4.336978
133.194219	4.335427
133.206168	4.332815
133.218115	4.333596
133.230063	4.333088
133.242007	4.332578
133.253948	4.330182
133.265884	4.328250
133.277815	4.326429
133.289739	4.324601
133.301662	4.325604
133.313586	4.324599
133.325508	4.324775
133.337427	4.322934
133.349345	4.322633
133.361263	4.322567
133.373178	4.322501
133.385095	4.321959
133.397011	4.321654
133.408927	4.321109
133.420841	4.321758
133.432757	4.321570
133.444671	4.320543
133.456584	4.320953
133.468494	4.319920
133.480401	4.317801
133.492306	4.317964
133.504209	4.316922
133.516112	4.317809
133.528015	4.316521
133.539913	4.315228
133.551812	4.316721
133.563715	4.316640
133.575613	4.314371
133.587505	4.313553
133.599398	4.313099
133.611287	4.313130
133.623174	4.310718
133.635056	4.309032
133.646938	4.311014
133.658823	4.309938
133.670704	4.309470
133.682584	4.309002
133.694464	4.309270
133.706344	4.308184
133.718221	4.307834
133.730097	4.308594
133.741975	4.308244
133.753850	4.306531
133.765726	4.308283
133.777604	4.308676
133.789481	4.307206
133.801353	4.304610
133.813219	4.303002
133.825082	4.302885
133.836943	4.301518
133.848800	4.300396
133.860655	4.300271
133.872511	4.300272
133.884363	4.297887
133.896209	4.296121
133.908056	4.296112
133.919900	4.295347
133.931743	4.295336
133.943583	4.294565
133.955423	4.294172
133.967259	4.292764
133.979095	4.293126
133.990929	4.290696
134.002759	4.290673
134.014589	4.291540
134.026422	4.293430
134.038260	4.293669
134.050094	4.291735
134.061924	4.291330
134.073757	4.291180
134.085586	4.291029
134.097414	4.290234
134.109242	4.290081
134.121070	4.289025
134.132895	4.289255
134.144718	4.286645
134.156535	4.286610
134.168353	4.285800
134.180163	4.282004
134.191968	4.281178
134.203767	4.279180
134.215563	4.278084
134.227358	4.278028
134.239151	4.276275
134.250936	4.272946
134.262713	4.270783
134.274485	4.268872
134.286254	4.269315
134.298022	4.269102
134.309791	4.267050
134.321549	4.264460
134.333302	4.263442
134.345057	4.262818
134.356807	4.261134
134.368554	4.259575
134.380297	4.258408
134.392040	4.260288
134.403783	4.259784
134.415527	4.259543
134.427268	4.258369
134.439010	4.259593
134.450752	4.258950
134.462493	4.257636
134.474230	4.257790
134.485969	4.258079
134.497708	4.258503
134.509447	4.257853
134.521185	4.256932
134.532922	4.257490
134.544660	4.258725
134.556401	4.258478
134.568138	4.256334
134.579871	4.254995
134.591598	4.253379
134.603324	4.253252
134.615047	4.250402
134.626762	4.248222
134.638471	4.246578
134.650181	4.246434
134.661884	4.242728
134.673580	4.242159
134.685276	4.241726
134.696971	4.241154
134.708661	4.239754
134.720347	4.238071
134.732033	4.239280
134.743720	4.239112
134.755406	4.238252
134.767089	4.236279
134.778770	4.237629
134.790450	4.235649
134.802127	4.236026
134.813803	4.234453
134.825479	4.235806
134.837158	4.236604
134.848835	4.235027
134.860511	4.234705
134.872184	4.234380
134.883854	4.231947
134.895523	4.231756
134.907188	4.230859
134.918853	4.229817
134.930515	4.229761
134.942175	4.228995
134.953835	4.228511
134.965490	4.229017
134.977147	4.228103
134.988803	4.227045
135.000458	4.227835
135.012116	4.228914
135.023771	4.225708
135.035419	4.225066
135.047068	4.226284
135.058720	4.226216
135.070370	4.226147
135.082023	4.227086
135.093681	4.229472
135.105343	4.229846
135.117004	4.229354
135.128662	4.227991
135.140320	4.228507
135.151979	4.228155
135.163636	4.228528
135.175293	4.227009
135.186945	4.226067
135.198597	4.226289
135.210246	4.224610
135.221894	4.224975
135.233539	4.221968
135.245180	4.222767
135.256823	4.222099
135.268459	4.219805
135.280095	4.221192
135.291732	4.220516
135.303368	4.218654
135.314999	4.218265
135.326627	4.216983
135.338250	4.216734
135.349871	4.213210
135.361485	4.212355
135.373102	4.214781
135.384718	4.212880
135.396333	4.213068
135.407951	4.213559
135.419567	4.212999
135.431180	4.211082
135.442792	4.211568
135.454401	4.210244
135.466010	4.211938
135.477624	4.213034
135.489240	4.213377
135.500857	4.212811
135.512472	4.213458
135.524088	4.214412
135.535704	4.210795
135.547308	4.208383
135.558911	4.208868
135.570516	4.209049
135.582121	4.209383
135.593724	4.208336
135.605319	4.204203
135.616907	4.202520
135.628494	4.202836
135.640082	4.202228
135.651662	4.198361
135.663238	4.197271
135.674808	4.196330
135.686376	4.195541
135.697943	4.195371
135.709511	4.195825
135.721076	4.194404
135.732634	4.191097
135.744186	4.189657
135.755739	4.190411
135.767294	4.191168
135.778851	4.192401
135.790412	4.192852
135.801971	4.191249
135.813526	4.190747
135.825083	4.193413
135.836642	4.191645
135.848197	4.190823
135.859750	4.191590
135.871305	4.190924
135.882862	4.190896
135.894411	4.189104
135.905957	4.186664
135.917499	4.185978
135.929039	4.184647
135.940580	4.186693
135.952126	4.189233
135.963672	4.187257
135.975214	4.185434
135.986747	4.181818
135.998274	4.180297
136.009802	4.182348
136.021330	4.182778
136.032863	4.183538
136.044397	4.182831
136.055927	4.181137
136.067458	4.183372
136.078988	4.181345
136.090513	4.178979
136.102036	4.179899
136.113557	4.178346
136.125073	4.174636
136.136583	4.175049
136.148093	4.174634
136.159604	4.175381
136.171115	4.175632
136.182626	4.174050
136.194137	4.174800
136.205650	4.175889
136.217167	4.177653
136.228689	4.180768
136.240216	4.181376
136.251741	4.179629
136.263261	4.178714
136.274777	4.175599
136.286291	4.175687
136.297802	4.175095
136.309315	4.177389
136.320836	4.179356
136.332357	4.178603
136.343875	4.176993
136.355392	4.178111
136.366908	4.174952
136.378415	4.172977
136.389919	4.172884
136.401420	4.171584
136.412924	4.172177
136.424424	4.172252
136.435922	4.169904
136.447420	4.169627
136.458915	4.169521
136.470411	4.169937
136.481904	4.168960
136.493396	4.167454
136.504887	4.166642
136.516370	4.162669
136.527845	4.160432
136.539320	4.163459
136.550794	4.160511
136.562266	4.162313
136.573736	4.160409
136.585209	4.161156
136.596676	4.158000
136.608138	4.158739
136.619601	4.158056
136.631064	4.156837
136.642527	4.157934
136.653991	4.159215
136.665458	4.158352
136.676920	4.156406
136.688381	4.156610
136.699839	4.156092
136.711296	4.154128
136.722747	4.151971
136.734192	4.150709
136.745634	4.149259
136.757069	4.147617
136.768504	4.146515
136.779934	4.146136
136.791360	4.142097
136.802782	4.141886
136.814200	4.140571
136.825612	4.140718
136.837026	4.139578
136.848437	4.139354
136.859850	4.138945
136.871258	4.137421
136.882665	4.137560
136.894071	4.134353
136.905466	4.131685
136.916858	4.131991
136.928251	4.134728
136.939646	4.132046
136.951035	4.129162
136.962417	4.129835
136.973805	4.129384
136.985189	4.128173
136.996565	4.125251
137.007941	4.125917
137.019315	4.123358
137.030687	4.125731
137.042061	4.124305
137.053429	4.122869
137.064795	4.122191
137.076163	4.123620
137.087528	4.121596
137.098892	4.121103
137.110253	4.120027
137.121608	4.117978
137.132961	4.117468
137.144307	4.113655
137.155648	4.115068
137.166993	4.114153
137.178331	4.111671
137.189672	4.114650
137.201017	4.114121
137.212363	4.116532
137.223717	4.118565
137.235071	4.119031
137.246426	4.119105
137.257787	4.121161
137.269147	4.119460
137.280500	4.117550
137.291854	4.118616
137.303204	4.117093
137.314555	4.117161
137.325903	4.115428
137.337252	4.116093
137.348601	4.117363
137.359952	4.115622
137.371300	4.116693
137.382651	4.117166
137.393999	4.115817
137.405349	4.117100
137.416702	4.119001
137.428060	4.120301
137.439418	4.118546
137.450775	4.119237
137.462130	4.117265
137.473479	4.114871
137.484825	4.115550
137.496173	4.115616
137.507518	4.114232
137.518863	4.114293
137.530202	4.112897
137.541540	4.112118
137.552874	4.107582
137.564201	4.108660
137.575525	4.106601
137.586848	4.107049
137.598171	4.106869
137.609495	4.107320
137.620819	4.105874
137.632135	4.103359
137.643448	4.104856
137.654758	4.099351
137.666059	4.098710
137.677355	4.094650
137.688643	4.091421
137.699927	4.092887
137.711212	4.093930
137.722494	4.091319
137.733770	4.089124
137.745041	4.087778
137.756306	4.083826
137.767559	4.079412
137.778796	4.075619
137.790032	4.075294
137.801268	4.075187
137.812502	4.074859
137.823732	4.072552
137.834962	4.071553
137.846192	4.076058
137.857431	4.075291
137.868662	4.073851
137.879898	4.076621
137.891132	4.071624
137.902356	4.070383
137.913582	4.071816
137.924806	4.070346
137.936024	4.066174
137.947241	4.068499
137.958461	4.069036
137.969672	4.063698
137.980870	4.061267
137.992065	4.061997
138.003270	4.063874
138.014471	4.063025
138.025676	4.065826
138.036885	4.065898
138.048095	4.066889
138.059310	4.067889
138.070530	4.070279
138.081748	4.068292
138.092963	4.068838
138.104178	4.067763
138.115391	4.067147
138.126611	4.071195
138.137831	4.070590
138.149047	4.068104
138.160256	4.063958
138.171459	4.062847
138.182668	4.066923
138.193885	4.070553
138.205110	4.071363
138.216332	4.070513
138.227554	4.070848
138.238773	4.069273
138.249991	4.069126
138.261211	4.070418
138.272436	4.070999
138.283660	4.071101
138.294881	4.070475
138.306101	4.069120
138.317319	4.069455
138.328538	4.068333
138.339751	4.067199
138.350962	4.067037
138.362168	4.064174
138.373372	4.063997
138.384583	4.068505
138.395800	4.068103
138.407006	4.062738
138.418196	4.056092
138.429372	4.051887
138.440542	4.051647
138.451714	4.055156
138.462888	4.051918
138.474049	4.045135
138.485203	4.044104
138.496353	4.043064
138.507495	4.039227
138.518630	4.038410
138.529759	4.036566
138.540889	4.037774
138.552020	4.037455
138.563147	4.036874
138.574275	4.034747
138.585394	4.033634
138.596517	4.034843
138.607647	4.038915
138.618779	4.038596
138.629913	4.038796
138.641045	4.037691
138.652179	4.037628
138.663311	4.036776
138.674443	4.037498
138.685573	4.036112
138.696695	4.031272
138.707816	4.035422
138.718941	4.036142
138.730073	4.039007
138.741211	4.037880
138.752342	4.038350
138.763475	4.040438
138.774607	4.037684
138.785740	4.040591
138.796880	4.040811
138.808022	4.041578
138.819164	4.040987
138.830302	4.039842
138.841439	4.036771
138.852570	4.039173
138.863709	4.041044
138.874844	4.035464
138.885968	4.033443
138.897079	4.028341
138.908183	4.027104
138.919288	4.027538
138.930387	4.025445
138.941484	4.024464
138.952580	4.025167
138.963678	4.026439
138.974777	4.026021
138.985871	4.019628
138.996956	4.021167
139.008042	4.021860
139.019132	4.020268
139.030214	4.018658
139.041296	4.021650
139.052385	4.022354
139.063477	4.023937
139.074567	4.021745
139.085659	4.024501
139.096753	4.021718
139.107833	4.014506
139.118900	4.014885
139.129963	4.012901
139.141024	4.010607
139.152077	4.008885
139.163127	4.005364
139.174175	4.007194
139.185223	4.004841
139.196264	4.006372
139.207311	4.005809
139.218351	4.002819
139.229386	4.002229
139.240427	4.007418
139.251473	4.006545
139.262519	4.006585
139.273567	4.008162
139.284616	4.008518
139.295668	4.009188
139.306715	4.007381
139.317762	4.005562
139.328800	4.003098
139.339836	4.002805
139.350874	4.004706
139.361922	4.007888
139.372971	4.007938
139.384025	4.011473
139.395088	4.014090
139.406148	4.009395
139.417205	4.010736
139.428262	4.009523
139.439318	4.012480
139.450380	4.011270
139.461432	4.009069
139.472477	4.004898
139.483527	4.008522
139.494574	4.004652
139.505618	4.004686
139.516655	4.004055
139.527695	4.002432
139.538735	4.006097
139.549778	4.004142
139.560819	4.005505
139.571867	4.007889
139.582910	4.005249
139.593950	4.001915
139.604983	4.001251
139.616018	4.002281
139.627050	3.998212
139.638078	3.999913
139.649100	3.994083
139.660102	3.989563
139.671099	3.990523
139.682100	3.988034
139.693097	3.986217
139.704081	3.982629
139.715057	3.982503
139.726038	3.983434
139.737010	3.976967
139.747971	3.971852
139.758923	3.969881
139.769872	3.974299
139.780821	3.969461
139.791762	3.967447
139.802698	3.965411
139.813632	3.965164
139.824561	3.963096
139.835490	3.962468
139.846404	3.955610
139.857305	3.950517
139.868200	3.948687
139.879093	3.950900
139.889989	3.949430
139.900878	3.947195
139.911755	3.941197
139.922629	3.945262
139.933508	3.945228
139.944384	3.947456
139.955272	3.950852
139.966161	3.949714
139.977047	3.946271
139.987932	3.947400
139.998820	3.952003
140.009718	3.954339
140.020617	3.951267
140.031517	3.953620
140.042420	3.952481
140.053319	3.952111
140.064218	3.954100
140.075115	3.955313
140.086009	3.949387
140.096894	3.948182
140.107773	3.945759
140.118652	3.947332
140.129540	3.950947
140.140439	3.952584
140.151340	3.954642
140.162247	3.956320
140.173150	3.955955
140.184056	3.955591
140.194959	3.956048
140.205866	3.952778
140.216765	3.953637
140.227657	3.950307
140.238543	3.949462
140.249423	3.945225
140.260305	3.947311
140.271186	3.946860
140.282076	3.950265
140.292963	3.948115
140.303854	3.951558
140.314751	3.953306
140.325651	3.955076
140.336552	3.952931
140.347452	3.952521
140.358346	3.951659
140.369249	3.953014
140.380137	3.945467
140.391023	3.950798
140.401911	3.947659
140.412789	3.947629
140.423674	3.947610
140.434570	3.953519
140.445476	3.957671
140.456380	3.952683
140.467292	3.961488
140.478210	3.960200
140.489116	3.951901
140.500011	3.952386
140.510909	3.953349
140.521803	3.950070
140.532698	3.952449
140.543593	3.951517
140.554483	3.948652
140.565372	3.948645
140.576266	3.950576
140.587157	3.948153
140.598040	3.949108
140.608934	3.954994
140.619840	3.956031
140.630748	3.959064
140.641667	3.960156
140.652584	3.960256
140.663500	3.958345
140.674420	3.962988
140.685347	3.962613
140.696279	3.965818
140.707200	3.962878
140.718130	3.963020
140.729056	3.960563
140.739976	3.959634
140.750878	3.952376
140.761776	3.954510
140.772673	3.949784
140.783569	3.951923
140.794477	3.959990
140.805397	3.961176
140.816318	3.960757
140.827250	3.967421
140.838182	3.965412
140.849115	3.963934
140.860048	3.962439
140.870971	3.958132
140.881891	3.956003
140.892802	3.954954
140.903688	3.949324
140.914576	3.952726
140.925467	3.948743
140.936361	3.956790
140.947270	3.956292
140.958174	3.952870
140.969085	3.962873
140.980006	3.957131
140.990924	3.961967
141.001843	3.959124
141.012759	3.961032
141.023685	3.961779
141.034614	3.962543
141.045538	3.961474
141.056463	3.962236
141.067382	3.961141
141.078277	3.948178
141.089158	3.943771
141.100025	3.944307
141.110903	3.945510
141.121767	3.939052
141.132633	3.943413
141.143504	3.943970
141.154385	3.944560
141.165252	3.936625
141.176101	3.933149
141.186957	3.945539
141.197820	3.938778
141.208694	3.944033
141.219556	3.928381
141.230389	3.924011
141.241195	3.916089
141.252008	3.927389
141.262845	3.929875
141.273687	3.935907
141.284539	3.938527
141.295396	3.943328
141.306282	3.945411
141.317175	3.954740
141.328089	3.959184
141.339016	3.965920
141.349953	3.966898
141.360886	3.968620
141.371816	3.965135
141.382740	3.963086
141.393671	3.961024
141.404619	3.977301
141.415589	3.976964
141.426562	3.985935
141.437558	3.989641
141.448562	3.990278
141.459592	4.000525
141.470616	3.997318
141.481641	3.997287
141.492674	4.006225
141.503708	4.002196
141.514723	3.992257
141.525742	3.995498
141.536750	3.992879
141.547756	3.995294
141.558786	4.009792
141.569841	4.009098
141.580883	4.000524
141.591917	3.999673
141.602926	3.992528
141.613937	3.992408
141.624945	3.992273
141.635954	3.994868
141.646955	3.987389
141.657961	3.994607
141.668969	3.990752
141.679973	3.999076
141.690998	3.988578
141.702003	3.987428
141.713006	3.995955
141.724039	4.005738
141.735087	4.009828
141.746152	4.007062
141.757200	4.006197
141.768241	4.007327
141.779289	4.008509
141.790353	4.013945
141.801412	4.000523
141.812435	4.005830
141.823497	4.012478
141.834526	3.989789
141.845531	3.984091
141.856526	3.983779
141.867515	3.980069
141.878482	3.973910
141.889433	3.972139
141.900371	3.973760
141.911348	3.982648
141.922351	3.991860
141.933320	3.975838
141.944268	3.972750
141.955226	3.981980
141.966190	3.982715
141.977187	3.993747
141.988202	3.985913
141.999190	3.990737
142.010192	3.982594
142.021153	3.967368
142.032095	3.966510
142.043005	3.957241
142.053870	3.936382
142.064734	3.941689
142.075622	3.957278
142.086531	3.958932
142.097431	3.962058
142.108322	3.945822
142.119191	3.935035
142.130024	3.928329
142.140872	3.934005
142.151730	3.947857
142.162609	3.946144
142.173461	3.944216
142.184373	3.959252
142.195276	3.932365
142.206092	3.917802
142.216912	3.930829
142.227731	3.922880
142.238526	3.916301
142.249292	3.912992
142.260049	3.894401
142.270805	3.909705
142.281577	3.896307
142.292317	3.908150
142.303062	3.900096
142.313810	3.908404
142.324597	3.919489
142.335392	3.907206
142.346158	3.880799
142.356886	3.884712
142.367629	3.909872
142.378371	3.871910
142.389048	3.880315
142.399740	3.886775
142.410429	3.875593
142.421132	3.871851
142.431851	3.905908
142.442611	3.878368
142.453268	3.879611
142.464045	3.932240
142.474890	3.919079
142.485768	3.942992
142.496588	3.912898
142.507354	3.896820
142.518007	3.871319
142.528625	3.861406
142.539318	3.881418
142.550126	3.939195
142.560973	3.914133
142.571787	3.919817
142.582498	3.846077
142.593031	3.794534
142.603538	3.813849
142.614061	3.785376
142.624403	3.708298
142.634841	3.835855
142.645366	3.809565
142.655971	3.863116
142.666609	3.877899
142.677286	3.867223
142.688023	3.902789
142.698991	4.026325
142.709828	3.940531
142.720751	3.990819
142.731897	4.050209
142.742927	3.931390
142.753735	3.881548
142.764512	3.930025
142.775348	3.962251
142.786412	4.131632
142.797792	4.084478
142.808167	3.705854
142.819672	4.495076
