Signal handled: Interrupt.
241.418145	29.786006
241.501969	29.767013
241.585744	29.749867
241.669467	29.731087
241.753142	29.715622
241.836767	29.697173
241.920348	29.681484
242.003875	29.661448
242.087347	29.642136
242.170765	29.622872
242.254126	29.600029
242.337421	29.576881
242.420658	29.558880
242.503840	29.538429
242.586967	29.517681
242.670035	29.498457
242.753049	29.478711
242.836006	29.457870
242.918907	29.439130
243.001756	29.419868
243.084549	29.402716
243.167297	29.384244
243.249988	29.363985
243.332622	29.344920
243.415201	29.322566
243.497720	29.304054
243.580188	29.284671
243.662602	29.266837
243.744966	29.249520
243.827279	29.228206
243.909530	29.207513
243.991727	29.187909
244.073866	29.167307
244.155951	29.148611
244.237980	29.130316
244.319958	29.110206
244.401880	29.090495
244.483749	29.072350
244.565561	29.052853
244.647322	29.033172
244.729032	29.016590
244.810689	28.997950
244.892301	28.982892
244.973862	28.962011
245.055366	28.940114
245.136810	28.919910
245.218193	28.898333
245.299511	28.874905
245.380773	28.856606
245.461977	28.835276
245.543122	28.814583
245.624203	28.791081
245.705227	28.773090
245.786202	28.755511
245.867117	28.731903
245.947978	28.712276
246.028779	28.691141
246.109518	28.669570
246.190191	28.644925
246.270796	28.621511
246.351341	28.602459
246.431833	28.582616
246.512263	28.561015
246.592638	28.540783
246.672952	28.519632
246.753203	28.496833
246.833393	28.477339
246.913530	28.455958
246.993606	28.435711
247.073626	28.414420
247.153591	28.396092
247.233498	28.376356
247.313351	28.355208
247.393144	28.333495
247.472875	28.311702
247.552553	28.292033
247.632175	28.275108
247.711747	28.256771
247.791261	28.236401
247.870725	28.217556
247.950134	28.198148
248.029479	28.175092
248.108768	28.154668
248.188002	28.135899
248.267173	28.111120
248.346275	28.086250
248.425316	28.066621
248.504297	28.045180
248.583220	28.025523
248.662084	28.006538
248.740899	27.985740
248.819652	27.965985
248.898350	27.943909
248.976990	27.924377
249.055578	27.906776
249.134111	27.885597
249.212583	27.864714
249.290993	27.841867
249.369342	27.820821
249.447632	27.801586
249.525870	27.780766
249.604045	27.757086
249.682162	27.739390
249.760220	27.717064
249.838214	27.692625
249.916137	27.669615
249.994003	27.650460
250.071814	27.632760
250.149570	27.609000
250.227260	27.587063
250.304894	27.567473
250.382467	27.544095
250.459981	27.524344
250.537434	27.502464
250.614827	27.481526
250.692159	27.458708
250.769431	27.437605
250.846631	27.408938
250.923759	27.387264
251.000827	27.363567
251.077825	27.340294
251.154765	27.320952
251.231644	27.299844
251.308468	27.278786
251.385231	27.255433
251.461930	27.236158
251.538578	27.217331
251.615169	27.194641
251.691694	27.173038
251.768156	27.150433
251.844551	27.124328
251.920874	27.099172
251.997136	27.079968
252.073339	27.058447
252.149475	27.034335
252.225547	27.010657
252.301549	26.986091
252.377493	26.966593
252.453372	26.939725
252.529177	26.916731
252.604924	26.897501
252.680612	26.874468
252.756230	26.850541
252.831787	26.827855
252.907277	26.803607
252.982702	26.781939
253.058067	26.759782
253.133372	26.738878
253.208611	26.714664
253.283785	26.692774
253.358889	26.663387
253.433921	26.641975
253.508892	26.619936
253.583789	26.592665
253.658616	26.567587
253.733375	26.544442
253.808061	26.515227
253.882679	26.496501
253.957238	26.472115
254.031724	26.445720
254.106141	26.422767
254.180491	26.399036
254.254773	26.375344
254.328981	26.347440
254.403120	26.325189
254.477198	26.303259
254.551206	26.276143
254.625141	26.250571
254.699012	26.229035
254.772819	26.205613
254.846563	26.185277
254.920241	26.160142
254.993857	26.137542
255.067406	26.117208
255.140897	26.092059
255.214318	26.069174
255.287671	26.043540
255.360956	26.022551
255.434178	25.999373
255.507343	25.978764
255.580435	25.951607
255.653453	25.925040
255.726395	25.897234
255.799265	25.872272
255.872062	25.845651
255.944787	25.820191
256.017441	25.797736
256.090033	25.774618
256.162559	25.751970
256.235018	25.728797
256.307414	25.709226
256.379752	25.684156
256.452025	25.660835
256.524226	25.634125
256.596362	25.612171
256.668427	25.586678
256.740427	25.564667
256.812366	25.543136
256.884239	25.519639
256.956049	25.494888
257.027784	25.469306
257.099456	25.447665
257.171057	25.421727
257.242586	25.396547
257.314039	25.367188
257.385415	25.340177
257.456716	25.316542
257.527953	25.295285
257.599127	25.268821
257.670229	25.244876
257.741260	25.218772
257.812220	25.194022
257.883108	25.167546
257.953914	25.136388
258.024641	25.109960
258.095291	25.082822
258.165864	25.057042
258.236372	25.034259
258.306809	25.007665
258.377181	24.985115
258.447484	24.960231
258.517716	24.936427
258.587875	24.907593
258.657956	24.881768
258.727968	24.855828
258.797908	24.828724
258.867769	24.804346
258.937561	24.778356
259.007278	24.753752
259.076930	24.728588
259.146511	24.703761
259.216021	24.676707
259.285449	24.647407
259.354793	24.617822
259.424055	24.590684
259.493249	24.566619
259.562362	24.535433
259.631386	24.503036
259.700329	24.477674
259.769207	24.454494
259.838012	24.430130
259.906749	24.404581
259.975419	24.383373
260.044018	24.353442
260.112537	24.327537
260.180978	24.296416
260.249346	24.275207
260.317650	24.249561
260.385873	24.221776
260.454023	24.197592
260.522099	24.168001
260.590096	24.140925
260.658013	24.111846
260.725855	24.087012
260.793621	24.058613
260.861304	24.029609
260.928916	24.004871
260.996454	23.976868
261.063911	23.949361
261.131293	23.922515
261.198595	23.891905
261.265815	23.865266
261.332954	23.833583
261.400009	23.804769
261.466986	23.778364
261.533883	23.747848
261.600698	23.721175
261.667434	23.691497
261.734087	23.660396
261.800657	23.634919
261.867155	23.607713
261.933576	23.580859
261.999915	23.547589
262.066165	23.522066
262.132347	23.497392
262.198447	23.465792
262.264460	23.434525
262.330396	23.411233
262.396262	23.380667
262.462048	23.356798
262.527760	23.327913
262.593397	23.301832
262.658955	23.275128
262.724439	23.247309
262.789840	23.218038
262.855160	23.189115
262.920397	23.158731
262.985554	23.130510
263.050630	23.103802
263.115630	23.072654
263.180544	23.043343
263.245368	23.010725
263.310104	22.982607
263.374758	22.948510
263.439322	22.919591
263.503798	22.888515
263.568189	22.859965
263.632502	22.829595
263.696730	22.802266
263.760877	22.771428
263.824949	22.747695
263.888954	22.721477
263.952878	22.691396
264.016713	22.661839
264.080468	22.632982
264.144134	22.597678
264.207705	22.565093
264.271189	22.536441
264.334578	22.500966
264.397875	22.469937
264.461092	22.442013
264.524230	22.412398
264.587283	22.382457
264.650254	22.356846
264.713146	22.326261
264.775955	22.298635
264.838691	22.269827
264.901339	22.239997
264.963900	22.206529
265.026369	22.173237
265.088744	22.141690
265.151032	22.111029
265.213235	22.079156
265.275339	22.044652
265.337351	22.011727
265.399276	21.981451
265.461106	21.944656
265.522838	21.913502
265.584476	21.879346
265.646022	21.844656
265.707476	21.816891
265.768848	21.783815
265.830127	21.750918
265.891324	21.723210
265.952439	21.695173
266.013471	21.664830
266.074415	21.632527
266.135274	21.602212
266.196046	21.574796
266.256741	21.545245
266.317343	21.512815
266.377863	21.481664
266.438294	21.451431
266.498633	21.417392
266.558880	21.385902
266.619050	21.357715
266.679130	21.326624
266.739122	21.296828
266.799031	21.265032
266.858849	21.229750
266.918563	21.194823
266.978185	21.161736
267.037711	21.128464
267.097139	21.091300
267.156477	21.064332
267.215724	21.029764
267.274879	21.000038
267.333947	20.963611
267.392918	20.932966
267.451802	20.901400
267.510594	20.867213
267.569295	20.838479
267.627915	20.805626
267.686443	20.774474
267.744865	20.735191
267.803187	20.700050
267.861412	20.666798
267.919546	20.634689
267.977582	20.595913
268.035511	20.562643
268.093356	20.531485
268.151111	20.502445
268.208778	20.465170
268.266345	20.431915
268.323802	20.391518
268.381160	20.356883
268.438422	20.322048
268.495581	20.286620
268.552646	20.254097
268.609613	20.219045
268.666482	20.180082
268.723243	20.145386
268.779907	20.107943
268.836464	20.072631
268.892924	20.036523
268.949275	20.000788
269.005526	19.965827
269.061685	19.931455
269.117737	19.895089
269.173687	19.855132
269.229528	19.816928
269.285263	19.777301
269.340889	19.741032
269.396416	19.705949
269.451842	19.672056
269.507167	19.631326
269.562386	19.599213
269.617513	19.566905
269.672547	19.529750
269.727484	19.498856
269.782326	19.460463
269.837065	19.429363
269.891710	19.397253
269.946272	19.368014
270.000747	19.332250
270.055111	19.290518
270.109356	19.250378
270.163501	19.214938
270.217548	19.181550
270.271489	19.141539
270.325321	19.105010
270.379049	19.065969
270.432671	19.031056
270.486197	18.995717
270.539619	18.959110
270.592942	18.921438
270.646155	18.885204
270.699263	18.845587
270.752262	18.808249
270.805157	18.767509
270.857937	18.726300
270.910607	18.690343
270.963169	18.650754
271.015615	18.609631
271.067952	18.574650
271.120201	18.541803
271.172355	18.510029
271.224409	18.470744
271.276362	18.437451
271.328202	18.395303
271.379929	18.353319
271.431547	18.320164
271.483069	18.284621
271.534492	18.249934
271.585812	18.210440
271.637026	18.174404
271.688132	18.135498
271.739142	18.103588
271.790047	18.062441
271.840840	18.021244
271.891503	17.975346
271.942050	17.935131
271.992488	17.898422
272.042812	17.858348
272.093025	17.813773
272.143121	17.775383
272.193100	17.735385
272.242963	17.693097
272.292713	17.653674
272.342352	17.612634
272.391885	17.570421
272.441291	17.529724
272.490570	17.485338
272.539744	17.447941
272.588814	17.412796
272.637764	17.363460
272.686591	17.327307
272.735325	17.292975
272.783946	17.253334
272.832460	17.216189
272.880861	17.172772
272.929131	17.124646
272.977271	17.080599
273.025307	17.046965
273.073238	17.006090
273.121062	16.967273
273.168770	16.926069
273.216360	16.882224
273.263821	16.837595
273.311152	16.788398
273.358348	16.744531
273.405434	16.706529
273.452399	16.662777
273.499248	16.620386
273.545977	16.580795
273.592598	16.538769
273.639105	16.501003
273.685496	16.460551
273.731786	16.423192
273.777963	16.380723
273.824024	16.340369
273.869952	16.292179
273.915764	16.253633
273.961473	16.217250
274.007072	16.179615
274.052558	16.133114
274.097915	16.090206
274.143153	16.046981
274.188263	16.004667
274.233271	15.969729
274.278162	15.921358
274.322933	15.885332
274.367589	15.840541
274.412127	15.799174
274.456539	15.753224
274.500836	15.718001
274.545025	15.674439
274.589100	15.634597
274.633043	15.582783
274.676852	15.543536
274.720543	15.498382
274.764119	15.458763
274.807587	15.422938
274.850946	15.380929
274.894190	15.340398
274.937305	15.293353
274.980297	15.250863
275.023165	15.204928
275.065915	15.164363
275.108557	15.128697
275.151098	15.089094
275.193502	15.041561
275.235780	14.995498
275.277942	14.956721
275.319990	14.917896
275.361930	14.877439
275.403742	14.827890
275.445407	14.773414
275.486928	14.728116
275.528330	14.686476
275.569615	14.645306
275.610773	14.598682
275.651803	14.552224
275.692715	14.511350
275.733502	14.463355
275.774169	14.425587
275.814720	14.383139
275.855158	14.344450
275.895482	14.298584
275.935664	14.250129
275.975723	14.207901
276.015666	14.165879
276.055482	14.122668
276.095176	14.078817
276.134745	14.032648
276.174184	13.989165
276.213509	13.946727
276.252713	13.906459
276.291794	13.858795
276.330749	13.818366
276.369579	13.772197
276.408281	13.725352
276.446844	13.670971
276.485255	13.621558
276.523524	13.565122
276.561638	13.513380
276.599612	13.463790
276.637449	13.418400
276.675155	13.370292
276.712722	13.319723
276.750146	13.268711
276.787438	13.225456
276.824614	13.184468
276.861667	13.141344
276.898597	13.096654
276.935389	13.042972
276.972042	12.996839
277.008551	12.946111
277.044933	12.899127
277.081166	12.843613
277.117250	12.790612
277.153190	12.741055
277.188994	12.693773
277.224667	12.647276
277.260198	12.592740
277.295578	12.541063
277.330813	12.490748
277.365903	12.444570
277.400860	12.391497
277.435680	12.349681
277.470372	12.302199
277.504932	12.252722
277.539347	12.199348
277.573608	12.145782
277.607728	12.099564
277.641711	12.041888
277.675548	11.996627
277.709268	11.958231
277.742858	11.909279
277.776295	11.851557
277.809586	11.797455
277.842720	11.744110
277.875705	11.686712
277.908538	11.639744
277.941220	11.581289
277.973754	11.532354
278.006154	11.485227
278.038418	11.435344
278.070543	11.382019
278.102508	11.327168
278.134312	11.271436
278.165971	11.219472
278.197459	11.156322
278.228811	11.116272
278.260037	11.067103
278.291113	11.013730
278.322043	10.961845
278.352832	10.911469
278.383472	10.860231
278.413964	10.804042
278.444318	10.756522
278.474522	10.701639
278.504576	10.651010
278.534481	10.597780
278.564248	10.545049
278.593862	10.493847
278.623311	10.434067
278.652619	10.385587
278.681772	10.325689
278.710765	10.274682
278.739621	10.222082
278.768300	10.155401
278.796803	10.095144
278.825146	10.048550
278.853361	10.000383
278.881450	9.954948
278.909403	9.901783
278.937180	9.833141
278.964776	9.772135
278.992223	9.723273
279.019515	9.669453
279.046660	9.617987
279.073666	9.571867
279.100536	9.521150
279.127266	9.465406
279.153841	9.414268
279.180262	9.363665
279.206557	9.317405
279.232712	9.263432
279.258719	9.217949
279.284602	9.170810
279.310355	9.127719
279.335982	9.075305
279.361452	9.019195
279.386761	8.957021
279.411902	8.908096
279.436894	8.849629
279.461734	8.792056
279.486395	8.727503
279.510880	8.664953
279.535193	8.608392
279.559361	8.559118
279.583371	8.500856
279.607220	8.443099
279.630902	8.384639
279.654448	8.344076
279.677876	8.296937
279.701147	8.236980
279.724251	8.177928
279.747178	8.110748
279.769932	8.058002
279.792524	7.995069
279.814943	7.937587
279.837214	7.882744
279.859327	7.830975
279.881293	7.774765
279.903111	7.725040
279.924784	7.669159
279.946291	7.607866
279.967624	7.546642
279.988784	7.487204
280.009764	7.416191
280.030554	7.359436
280.051186	7.297591
280.071657	7.243260
280.091976	7.188216
280.112129	7.131543
280.132132	7.077675
280.151983	7.023533
280.171688	6.978060
280.191254	6.922979
280.210650	6.861269
280.229897	6.810987
280.248986	6.757719
280.267931	6.705100
280.286744	6.657752
280.305413	6.602813
280.323922	6.545247
280.342286	6.500406
280.360504	6.446486
280.378568	6.389920
280.396480	6.328315
280.414208	6.269612
280.431775	6.208647
280.449162	6.147749
280.466386	6.087911
280.483447	6.039789
280.500364	5.985119
280.517136	5.931615
280.533751	5.869953
280.550201	5.814791
280.566486	5.755817
280.582619	5.710431
280.598625	5.660861
280.614465	5.595908
280.630123	5.529969
280.645621	5.481366
280.660989	5.435097
280.676205	5.376778
280.691257	5.316527
280.706125	5.247012
280.720804	5.188416
280.735341	5.135753
280.749707	5.069043
280.763901	5.016134
280.777952	4.967715
280.791864	4.916910
280.805626	4.857733
280.819242	4.810624
280.832746	4.774211
280.846119	4.729486
280.859342	4.668025
280.872397	4.613849
280.885323	4.567160
280.898116	4.519125
280.910780	4.474791
280.923319	4.426310
280.935727	4.382134
280.947981	4.325694
280.960081	4.268869
280.972024	4.214534
280.983797	4.152230
280.995433	4.106478
281.006916	4.052208
281.018271	4.004136
281.029451	3.937243
281.040455	3.879963
281.051321	3.840998
281.062069	3.796451
281.072664	3.736986
281.083134	3.701090
281.093486	3.646565
281.103661	3.584132
281.113664	3.524914
281.123536	3.482291
281.133265	3.435636
281.142869	3.384914
281.152331	3.335145
281.161649	3.285046
281.170820	3.234608
281.179857	3.180579
281.188744	3.130100
281.197487	3.076622
281.206090	3.024767
281.214539	2.971178
281.222828	2.917830
281.230965	2.868837
281.238954	2.801667
281.246749	2.742068
281.254400	2.695195
281.261910	2.641712
281.269275	2.588523
281.276489	2.535617
281.283567	2.488044
281.290509	2.439440
281.297314	2.395583
281.303981	2.343417
281.310504	2.295996
281.316916	2.252771
281.323193	2.204806
281.329358	2.170879
281.335421	2.132369
281.341362	2.088352
281.347164	2.040964
281.352868	2.005769
281.358443	1.959494
281.363900	1.920830
281.369245	1.869314
281.374446	1.822173
281.379511	1.776300
281.384461	1.751337
281.389330	1.707665
281.394072	1.662066
281.398667	1.604422
281.403130	1.567294
281.407490	1.526683
281.411713	1.477252
281.415809	1.438668
281.419807	1.402595
281.423703	1.369082
281.427526	1.342725
281.431261	1.313829
281.434919	1.272431
281.438453	1.235339
281.441888	1.205517
281.445213	1.160866
281.448415	1.114030
281.451476	1.064888
281.454424	1.029699
281.457272	0.987703
281.460013	0.960090
281.462674	0.930672
281.465252	0.896410
281.467745	0.872177
281.470141	0.831926
281.472427	0.791472
281.474627	0.771565
281.476754	0.735312
281.478788	0.715878
281.480764	0.693677
281.482667	0.662097
281.484511	0.642676
281.486278	0.613715
281.487966	0.589362
281.489589	0.555190
281.491128	0.533571
281.492597	0.513469
281.494007	0.486831
281.495329	0.453293
281.496558	0.423338
281.497707	0.399561
281.498779	0.366313
281.499782	0.350503
281.500744	0.331608
281.501640	0.304319
281.502471	0.291459
281.503266	0.276793
281.504017	0.254937
281.504712	0.237584
281.505360	0.223594
281.505958	0.207601
281.506518	0.193763
281.507048	0.180801
281.507542	0.171573
281.508014	0.163427
281.508437	0.138551
281.508819	0.130678
281.509169	0.117836
281.509497	0.115282
281.509811	0.106296
281.510098	0.098463
281.510360	0.086998
281.510590	0.079902
281.510805	0.072482
281.511002	0.069805
281.511191	0.065254
281.511355	0.051580
281.511498	0.049833
281.511633	0.047967
281.511764	0.044142
281.511879	0.040071
281.511986	0.037720
281.512090	0.033284
281.512176	0.024521
281.512246	0.025537
281.512320	0.026616
281.512396	0.025625
281.512461	0.020139
281.512509	0.016508
281.512557	0.017270
281.512596	0.010992
281.512618	0.006650
281.512634	0.004502
281.512642	0.002173
281.512648	0.002287
281.512655	0.002409
281.512662	0.002542
281.512669	0.002686
281.512677	0.002843
281.512680	0.000000
